ID,Title,Link,Roles,Type,Season,Year,Score,Members
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,Music,TV,Spring,2014.0,7.65,1038121.0
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Music,Movie,,2012.0,7.38,224870.0
17535,Fairy Tail Movie 1: Houou no Miko - Hajimari no Asa,https://myanimelist.net/anime/17535/Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,Music,Special,,2013.0,7.33,92590.0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Music,Movie,,2017.0,7.56,200283.0
9982,Fairy Tail OVA,https://myanimelist.net/anime/9982/Fairy_Tail_OVA,Music,OVA,,2011.0,7.46,170096.0
32930,Fairy Tail OVA (2016),https://myanimelist.net/anime/32930/Fairy_Tail_OVA_2016,Music,OVA,,2016.0,7.22,86835.0
18393,Fairy Tail x Rave,https://myanimelist.net/anime/18393/Fairy_Tail_x_Rave,Music,OVA,,2013.0,7.14,128602.0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,Music,TV,Summer,2024.0,7.62,154428.0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,Music,TV,Fall,2018.0,7.61,536221.0
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,"Music, Theme Song Arrangement, Theme Song Composition",TV,Summer,2013.0,6.15,28018.0
44248,Fate/Grand Carnival,https://myanimelist.net/anime/44248/Fate_Grand_Carnival,Music,OVA,,2020.0,7.73,58869.0
12565,Fate/Prototype,https://myanimelist.net/anime/12565/Fate_Prototype,Music,OVA,,2011.0,6.63,115899.0
22955,Francesca,https://myanimelist.net/anime/22955/Francesca,Music,TV,Summer,2014.0,5.47,10261.0
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,Music,TV,Winter,2009.0,7.38,18487.0
6527,Fresh Precure! Movie: Omocha no Kuni wa Himitsu ga Ippai!?,https://myanimelist.net/anime/6527/Fresh_Precure_Movie__Omocha_no_Kuni_wa_Himitsu_ga_Ippai,Music,Movie,,2009.0,6.7,5811.0
32696,Fukigen na Mononokean,https://myanimelist.net/anime/32696/Fukigen_na_Mononokean,Music,TV,Summer,2016.0,7.42,137618.0
384,Gantz,https://myanimelist.net/anime/384/Gantz,Music,TV,Spring,2004.0,6.97,371365.0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,Music,TV,Summer,2004.0,7.01,167624.0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,Music,TV,Spring,2018.0,7.22,53784.0
33389,Genbanojou,https://myanimelist.net/anime/33389/Genbanojou,Music,Movie,,2017.0,6.4,1327.0
37806,Gunjou no Magmell,https://myanimelist.net/anime/37806/Gunjou_no_Magmell,Music,TV,Spring,2019.0,6.12,167816.0
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,Music,ONA,,2024.0,6.42,30587.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,Music,TV,Winter,2010.0,7.86,34777.0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Music,Movie,,2010.0,7.63,8551.0
4550,Hyakko,https://myanimelist.net/anime/4550/Hyakko,Music,TV,Fall,2008.0,7.23,46270.0
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,Music,TV,Fall,2005.0,7.36,21485.0
1956,Ikkitousen: Dragon Destiny,https://myanimelist.net/anime/1956/Ikkitousen__Dragon_Destiny,Music,TV,Winter,2007.0,6.73,84456.0
26183,Ikkitousen: Extravaganza Epoch,https://myanimelist.net/anime/26183/Ikkitousen__Extravaganza_Epoch,Music,OVA,,2014.0,6.52,16368.0
4196,Ikkitousen: Great Guardians,https://myanimelist.net/anime/4196/Ikkitousen__Great_Guardians,Music,TV,Summer,2008.0,6.69,71271.0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,Music,TV,Spring,2010.0,6.71,52926.0
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,Music,TV,Winter,2023.0,7.55,249150.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,Music,TV,Spring,2008.0,7.4,290528.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,Music,TV,Fall,2005.0,7.6,372628.0
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,Music,TV,Fall,2006.0,7.87,166288.0
3713,Jigoku Shoujo Mitsuganae,https://myanimelist.net/anime/3713/Jigoku_Shoujo_Mitsuganae,Music,TV,Fall,2008.0,7.6,105692.0
34966,Jigoku Shoujo: Yoi no Togi,https://myanimelist.net/anime/34966/Jigoku_Shoujo__Yoi_no_Togi,Music,TV,Summer,2017.0,6.62,64304.0
33011,Kaijuu Girls: Ultra Kaijuu Gijinka Keikaku,https://myanimelist.net/anime/33011/Kaijuu_Girls__Ultra_Kaijuu_Gijinka_Keikaku,Music,ONA,,2016.0,5.97,10340.0
59452,"Katainaka no Ossan, Kensei ni Naru",https://myanimelist.net/anime/59452/Katainaka_no_Ossan_Kensei_ni_Naru,Music,TV,Spring,2025.0,,32795.0
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,Music,ONA,,2019.0,7.45,177729.0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,Music,ONA,,2023.0,7.65,42093.0
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,Music,ONA,,2024.0,7.85,23841.0
34964,Killing Bites,https://myanimelist.net/anime/34964/Killing_Bites,Music,TV,Winter,2018.0,6.55,199309.0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,"Music, Theme Song Arrangement (OP)",TV,Summer,2024.0,6.81,7954.0
59162,Kinnikuman: Kanpeki Chоujin Shiso-hen Episode 0,https://myanimelist.net/anime/59162/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Episode_0,Music,TV Special,,2024.0,6.49,2256.0
59914,Kinnikuman: Kanpeki Chоujin Shiso-hen Season 2,https://myanimelist.net/anime/59914/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Season_2,Music,TV,Winter,2025.0,6.97,2657.0
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,Music,TV,Spring,2009.0,7.63,8593.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,Music,TV,Fall,2013.0,7.9,1151757.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,Music,TV,Fall,2014.0,7.56,632094.0
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,Music,TV,Winter,2021.0,7.07,257180.0
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,Music,TV,Winter,2024.0,7.63,176906.0
60046,Mahou Shoujo ni Akogarete 2nd Season,https://myanimelist.net/anime/60046/Mahou_Shoujo_ni_Akogarete_2nd_Season,Music,,,,,21790.0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,Music,TV,Summer,2007.0,8.41,347775.0
41619,Munou na Nana,https://myanimelist.net/anime/41619/Munou_na_Nana,Music,TV,Fall,2020.0,7.17,356538.0
42831,Munou na Nana Mini Anime,https://myanimelist.net/anime/42831/Munou_na_Nana_Mini_Anime,Music,ONA,,2020.0,5.82,4555.0
10659,Naruto Soyokazeden Movie: Naruto to Mashin to Mitsu no Onegai Dattebayo!!,https://myanimelist.net/anime/10659/Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,Music,Movie,,2010.0,6.95,56927.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Music,TV,Winter,2007.0,8.28,2605301.0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Music,Movie,,2007.0,7.29,308686.0
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Music,Movie,,2008.0,7.28,278530.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Music,Movie,,2009.0,7.33,216256.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Music,Movie,,2010.0,7.42,268370.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Music,Movie,,2011.0,7.46,263435.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Music,Movie,,2012.0,7.68,364429.0
19653,Neppuu Kairiku Bushi Road,https://myanimelist.net/anime/19653/Neppuu_Kairiku_Bushi_Road,Music,TV Special,,2013.0,7.14,51815.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,Music,TV,Summer,2012.0,7.35,304791.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,Music,TV,Fall,2014.0,6.42,165279.0
17613,Poka Poka Mori no Rascal,https://myanimelist.net/anime/17613/Poka_Poka_Mori_no_Rascal,Music,TV,Spring,2006.0,,493.0
5753,Precure All Stars Movie DX: Minna Tomodachi☆Kiseki no Zenin Daishuugou!,https://myanimelist.net/anime/5753/Precure_All_Stars_Movie_DX__Minna_Tomodachi☆Kiseki_no_Zenin_Daishuugou,Music,Movie,,2009.0,7.3,7239.0
16442,Precure All Stars Movie New Stage 2: Kokoro no Tomodachi,https://myanimelist.net/anime/16442/Precure_All_Stars_Movie_New_Stage_2__Kokoro_no_Tomodachi,Music,Movie,,2013.0,7.16,5690.0
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Music,Movie,,2014.0,7.31,5302.0
12221,Precure All Stars Movie New Stage: Mirai no Tomodachi,https://myanimelist.net/anime/12221/Precure_All_Stars_Movie_New_Stage__Mirai_no_Tomodachi,Music,Movie,,2012.0,7.17,6716.0
28511,Precure All Stars Movie: Haru no Carnival♪,https://myanimelist.net/anime/28511/Precure_All_Stars_Movie__Haru_no_Carnival♪,Music,Movie,,2015.0,6.54,4398.0
60596,Sai-Kyo-Oh! Zukan: The Ultimate Tournament,https://myanimelist.net/anime/60596/Sai-Kyo-Oh_Zukan__The_Ultimate_Tournament,Music,TV,Spring,2025.0,,138.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,Music,TV,Spring,2007.0,7.65,338119.0
4163,Seto no Hanayome OVA,https://myanimelist.net/anime/4163/Seto_no_Hanayome_OVA,Music,OVA,,2008.0,7.8,55054.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Music,TV,Summer,2010.0,7.72,622609.0
10083,Shiki Specials,https://myanimelist.net/anime/10083/Shiki_Specials,Music,Special,,2011.0,7.75,73723.0
1357,Shin Hokuto no Ken,https://myanimelist.net/anime/1357/Shin_Hokuto_no_Ken,Music,OVA,,2003.0,6.92,15837.0
49342,Shin Ikkitousen,https://myanimelist.net/anime/49342/Shin_Ikkitousen,Music,TV,Spring,2022.0,5.83,29051.0
23233,Shinmai Maou no Testament,https://myanimelist.net/anime/23233/Shinmai_Maou_no_Testament,Music,TV,Winter,2015.0,6.69,706610.0
30363,Shinmai Maou no Testament Burst,https://myanimelist.net/anime/30363/Shinmai_Maou_no_Testament_Burst,Music,TV,Fall,2015.0,6.79,417455.0
36688,Shinmai Maou no Testament Departures,https://myanimelist.net/anime/36688/Shinmai_Maou_no_Testament_Departures,Music,OVA,,2018.0,6.9,99931.0
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,Music,TV,Spring,2015.0,7.03,89942.0
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,Music,TV,Fall,2016.0,7.05,33066.0
40763,Show By Rock!! Mashumairesh!!,https://myanimelist.net/anime/40763/Show_By_Rock_Mashumairesh,Music,TV,Winter,2020.0,7.04,17182.0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,Music,ONA,,2021.0,6.8,345278.0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,Music,ONA,,2023.0,7.49,136678.0
61200,Shuumatsu no Walküre III,https://myanimelist.net/anime/61200/Shuumatsu_no_Walküre_III,Music,,,,,9155.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,Music,TV,Winter,2012.0,6.85,48316.0
15307,Smile Precure! Movie: Ehon no Naka wa Minna Chiguhagu!,https://myanimelist.net/anime/15307/Smile_Precure_Movie__Ehon_no_Naka_wa_Minna_Chiguhagu,Music,Movie,,2012.0,7.31,6379.0
11497,Sore Ike! Zukkoke Sannin-gumi,https://myanimelist.net/anime/11497/Sore_Ike_Zukkoke_Sannin-gumi,Music,TV,Spring,2004.0,,439.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,Music,TV,Winter,2011.0,7.29,17604.0
10821,Suite Precure♪ Movie: Torimodose! Kokoro ga Tsunagu Kiseki no Melody♪,https://myanimelist.net/anime/10821/Suite_Precure♪_Movie__Torimodose_Kokoro_ga_Tsunagu_Kiseki_no_Melody♪,Music,Movie,,2011.0,7.02,6637.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,Music,TV,Spring,2016.0,6.73,150032.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,Music,TV,Winter,2017.0,7.01,93756.0
45055,Taishou Otome Otogibanashi,https://myanimelist.net/anime/45055/Taishou_Otome_Otogibanashi,Music,TV,Fall,2021.0,7.79,159861.0
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,Music,TV,Fall,2022.0,7.51,308491.0
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,Music,TV,Spring,2007.0,7.85,64045.0
5037,Terra e... (TV) Specials,https://myanimelist.net/anime/5037/Terra_e_TV_Specials,Music,Special,,2007.0,6.65,3009.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Music,Movie,,2014.0,7.79,637551.0
32881,Tiger Mask W,https://myanimelist.net/anime/32881/Tiger_Mask_W,Music,TV,Fall,2016.0,6.93,22833.0
41589,Tokyo Mew Mew New ♡,https://myanimelist.net/anime/41589/Tokyo_Mew_Mew_New_♡,Music,TV,Summer,2022.0,6.61,46615.0
53097,Tokyo Mew Mew New ♡ 2nd Season,https://myanimelist.net/anime/53097/Tokyo_Mew_Mew_New_♡_2nd_Season,Music,TV,Spring,2023.0,6.71,15967.0
5819,Tori no Uta,https://myanimelist.net/anime/5819/Tori_no_Uta,Music,OVA,,2007.0,6.39,5984.0
39469,Tsugu Tsugumomo,https://myanimelist.net/anime/39469/Tsugu_Tsugumomo,Music,TV,Spring,2020.0,7.41,119221.0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,Music,TV,Spring,2017.0,7.04,211153.0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,Music,TV,Summer,2021.0,7.71,505257.0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,Music,TV,Winter,2024.0,7.84,287089.0
45518,Urvan,https://myanimelist.net/anime/45518/Urvan,Music,ONA,,2021.0,5.99,1188.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,Music,TV,Spring,2008.0,7.18,33520.0
1562,Yamato Nadeshiko Shichihenge♥,https://myanimelist.net/anime/1562/Yamato_Nadeshiko_Shichihenge♥,Music,TV,Fall,2006.0,7.71,166420.0
20533,Z/X: Ignition,https://myanimelist.net/anime/20533/Z_X__Ignition,Music,TV,Winter,2014.0,6.47,41515.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,Music,TV,Fall,2018.0,7.5,515047.0
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,Music,TV,Spring,2021.0,7.99,227467.0
