ID,Title,Link,Roles,Type,Season,Year,Score,Members
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,Art Director,TV,Spring,1983,6.31,3005.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,Background Art (Cosmo Arts),TV,Summer,2012,7.25,86183.0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,Art Director,TV,Fall,1985,6.95,5704.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,Background Art (ep 1),TV,Summer,2012,7.35,304804.0
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,Art Director,Movie,,1985,5.19,4145.0
1113,One: Kagayaku Kisetsu e - True Stories,https://myanimelist.net/anime/1113/One__Kagayaku_Kisetsu_e_-_True_Stories,Art Director,OVA,,2003,6.21,4149.0
1873,Plawres Sanshirou,https://myanimelist.net/anime/1873/Plawres_Sanshirou,Art Director,TV,Summer,1983,7.37,4511.0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,Art Director,TV,Winter,2001,7.42,10875.0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,Art Director,TV,Fall,1984,7.23,6427.0
3755,Sekai Meisaku Douwa: Oyayubi Hime,https://myanimelist.net/anime/3755/Sekai_Meisaku_Douwa__Oyayubi_Hime,Background Art,Movie,,1978,5.98,1434.0
1378,Sengoku Kitan Youtouden Movie,https://myanimelist.net/anime/1378/Sengoku_Kitan_Youtouden_Movie,Art Director,Movie,,1989,5.93,5960.0
2510,Sengoku Majin Goushougun,https://myanimelist.net/anime/2510/Sengoku_Majin_Goushougun,Art Director,TV,Summer,1981,6.53,3927.0
10820,Sengoku Majin Goushougun (Movie),https://myanimelist.net/anime/10820/Sengoku_Majin_Goushougun_Movie,Art Director,Movie,,1982,5.95,1257.0
1548,Shin Taketori Monogatari: 1000-nen Joou,https://myanimelist.net/anime/1548/Shin_Taketori_Monogatari__1000-nen_Joou,Art Director,TV,Spring,1981,7.12,6682.0
988,Shinshaku Sengoku Eiyuu Densetsu: Sanada Juu Yuushi The Animation,https://myanimelist.net/anime/988/Shinshaku_Sengoku_Eiyuu_Densetsu__Sanada_Juu_Yuushi_The_Animation,Art Director,TV,Spring,2005,6.03,1944.0
17619,Souya Monogatari,https://myanimelist.net/anime/17619/Souya_Monogatari,Art Director,TV,Winter,1984,,707.0
5612,Terra Story,https://myanimelist.net/anime/5612/Terra_Story,Art Director,OVA,,1998,5.38,1283.0
2500,The Cockpit,https://myanimelist.net/anime/2500/The_Cockpit,Art Director (ep 3),OVA,,1993,7.19,15756.0
2974,The Humanoid: Ai no Wakusei Lezeria,https://myanimelist.net/anime/2974/The_Humanoid__Ai_no_Wakusei_Lezeria,Art Director,OVA,,1986,4.78,3460.0
5620,Uchuu Enban Dai-Sensou,https://myanimelist.net/anime/5620/Uchuu_Enban_Dai-Sensou,Background Art,Movie,,1975,5.64,1876.0
5763,Uchuu Kuubo Blue Noah,https://myanimelist.net/anime/5763/Uchuu_Kuubo_Blue_Noah,Art Director,TV,Fall,1979,6.48,2560.0
1651,Uchuu Senkan Yamato 2,https://myanimelist.net/anime/1651/Uchuu_Senkan_Yamato_2,Art Director,TV,Fall,1978,7.39,9624.0
1652,Uchuu Senkan Yamato III,https://myanimelist.net/anime/1652/Uchuu_Senkan_Yamato_III,Art Director,TV,Fall,1980,7.01,7029.0
3071,Uchuu Senkan Yamato: Aratanaru Tabidachi,https://myanimelist.net/anime/3071/Uchuu_Senkan_Yamato__Aratanaru_Tabidachi,Art Director,Special,,1979,6.67,4703.0
3072,Uchuu Senkan Yamato: Kanketsu-hen,https://myanimelist.net/anime/3072/Uchuu_Senkan_Yamato__Kanketsu-hen,Art Director,Movie,,1983,6.86,4941.0
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,Background Art (ep 18),TV,Spring,2003,7.15,35254.0
17621,Ultraman: Chou Toushi Gekiden - Suisei Senjin Tsuifon Toujou,https://myanimelist.net/anime/17621/Ultraman__Chou_Toushi_Gekiden_-_Suisei_Senjin_Tsuifon_Toujou,Art Director,OVA,,1996,5.88,1092.0
1176,Unkai no Meikyuu Zeguy,https://myanimelist.net/anime/1176/Unkai_no_Meikyuu_Zeguy,Art Director,OVA,,1993,5.59,3049.0
1343,Violence Jack: Hell's Wind-hen,https://myanimelist.net/anime/1343/Violence_Jack__Hells_Wind-hen,Art Director,OVA,,1990,5.51,10406.0
12005,What's Michael?,https://myanimelist.net/anime/12005/Whats_Michael,Art Director,OVA,,1985,5.65,1728.0
12037,What's Michael? 2,https://myanimelist.net/anime/12037/Whats_Michael_2,Art Director,OVA,,1988,5.78,942.0
1130,Windaria,https://myanimelist.net/anime/1130/Windaria,Art Director,Movie,,1986,6.46,10656.0
3069,Yamato yo Towa ni,https://myanimelist.net/anime/3069/Yamato_yo_Towa_ni,Art Director,Movie,,1980,6.64,4629.0
3417,Yawaraka Sangokushi Tsukisase!! Ryofuko-chan,https://myanimelist.net/anime/3417/Yawaraka_Sangokushi_Tsukisase_Ryofuko-chan,Art Director,OVA,,2007,6.31,5980.0
970,Yokoyama Mitsuteru Sangokushi,https://myanimelist.net/anime/970/Yokoyama_Mitsuteru_Sangokushi,Art Director,TV,Fall,1991,7.34,6672.0
1788,Yuuguu Settai: Kotou no Gokuraku e Youkoso,https://myanimelist.net/anime/1788/Yuuguu_Settai__Kotou_no_Gokuraku_e_Youkoso,Art Director,OVA,,2004,5.6,4664.0
7808,Zukkoke Knight: Don De La Mancha,https://myanimelist.net/anime/7808/Zukkoke_Knight__Don_De_La_Mancha,Art Director,TV,Spring,1980,5.68,1209.0
