ID,Title,Link,Roles,Type,Season,Year,Score,Members
32321,Lupin III (2015): Italian Game,https://myanimelist.net/anime/32321/Lupin_III_2015__Italian_Game,2nd Key Animation (OP),TV Special,,2016,6.42,6634.0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,"In-Between Animation (ep 24), Key Animation (eps 119, 124, 131, 136)",TV,Fall,1977,7.77,37098.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,"Episode Director, Background Art, Key Animation",TV,Winter,1976,6.12,2152.0
4640,Maroko,https://myanimelist.net/anime/4640/Maroko,Key Animation,Movie,,1990,6.35,2108.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,"Character Design, Animation Director",Movie,,1995,7.72,146175.0
16586,Michitekuru Toki no Mukou ni,https://myanimelist.net/anime/16586/Michitekuru_Toki_no_Mukou_ni,Layout,TV Special,,1991,6.06,838.0
3550,Midori no Makibao,https://myanimelist.net/anime/3550/Midori_no_Makibao,Character Design,TV,Spring,1996,6.8,2754.0
39815,More feat. Anderson .Paak,https://myanimelist.net/anime/39815/More_feat_Anderson_Paak,"Character Design, Key Animation",Music,,2019,6.09,1291.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Storyboard,Movie,,2011,6.48,15539.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,Key Animation,Movie,,1987,7.46,49267.0
18841,PES: Peace Eco Smile - Drive your Heart,https://myanimelist.net/anime/18841/PES__Peace_Eco_Smile_-_Drive_your_Heart,Director,CM,,2012,4.87,1218.0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,Animation Director (ep 29),TV,Fall,1984,7.23,6427.0
4471,Shin SOS Dai Tokyo Tankentai,https://myanimelist.net/anime/4471/Shin_SOS_Dai_Tokyo_Tankentai,"Character Design, Animation Director",Movie,,2007,5.99,1893.0
10349,Suzy's Zoo: Daisuki! Witzy,https://myanimelist.net/anime/10349/Suzys_Zoo__Daisuki_Witzy,Director,TV,Spring,2011,5.93,772.0
1072,Sweat Punch,https://myanimelist.net/anime/1072/Sweat_Punch,"Director, Script",OVA,,2002,7.27,39400.0
8079,Tamala 2010: A Punk Cat in Space OVA,https://myanimelist.net/anime/8079/Tamala_2010__A_Punk_Cat_in_Space_OVA,Director (Tamala's Wild Party),OVA,,2007,5.53,1787.0
2018,Warau Hyouteki,https://myanimelist.net/anime/2018/Warau_Hyouteki,Character Design,OVA,,1987,6.1,6681.0
3812,Yume no Hoshi no Button Nose,https://myanimelist.net/anime/3812/Yume_no_Hoshi_no_Button_Nose,"Animation Director (eps 7-8, 10, 13, 16, 21, 24)",TV,Fall,1985,6.3,1307.0
