ID,Title,Link,Roles,Type,Season,Year,Score,Members
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,"Storyboard (ep 12, 18, 23)",TV,Spring,2010,7.53,73230.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,Storyboard (ep 9),TV,Fall,2012,7.03,58807.0
33948,Hinako Note,https://myanimelist.net/anime/33948/Hinako_Note,"Key Animation (eps 7, 11)",TV,Spring,2017,6.78,110406.0
39468,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen,https://myanimelist.net/anime/39468/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,Key Animation (ep 7),TV,Fall,2019,7.98,338110.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Key Animation (ep 7, 14)",TV,Fall,2008,7.75,227729.0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,Key Animation (ep 9),TV,Spring,2012,7.28,63299.0
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,Key Animation (ep 2),TV,Spring,2021,6.69,441779.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,"Key Animation (ep 2, 7)",OVA,,2009,7.72,208972.0
8065,Karakuri Kengou Den Musashi Lord,https://myanimelist.net/anime/8065/Karakuri_Kengou_Den_Musashi_Lord,Animation Director,TV,Fall,1990,6.06,1188.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,Key Animation (ep 6),TV,Spring,2013,7.07,220599.0
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,"Storyboard (eps 6, 8, 11)",ONA,,2019,7.45,177742.0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,Storyboard (ep 4),ONA,,2019,7.67,113797.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,"Storyboard (ep 21), Episode Director (ep 21)",TV,Fall,2002,7.17,48145.0
6792,Kidou Senshi SD Gundam Mk-V,https://myanimelist.net/anime/6792/Kidou_Senshi_SD_Gundam_Mk-V,Key Animation (ep 2),OVA,,1990,5.6,3319.0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,Storyboard,TV,Spring,1996,7.33,38564.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,"Storyboard (ep 2, 7)",TV,Fall,2003,7.16,146412.0
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,Animation Director (ep 11),TV,Fall,2024,7.08,115688.0
2901,Kochira Katsushikaku Kameari Kouenmae Hashutsujo The Movie,https://myanimelist.net/anime/2901/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo_The_Movie,Key Animation,Movie,,1999,7.1,2541.0
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,Key Animation (ep 4),TV,Fall,2017,7.48,161951.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,Storyboard (ep 10),TV,Winter,2017,7.09,712940.0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,Storyboard,TV Special,,1996,6.88,8714.0
576,Magikano,https://myanimelist.net/anime/576/Magikano,"Storyboard (ep 6), Episode Director (ep 6)",TV,Winter,2006,6.31,36327.0
36902,Mahou Shoujo Ore,https://myanimelist.net/anime/36902/Mahou_Shoujo_Ore,Key Animation (ep 4),TV,Spring,2018,6.64,86832.0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,Key Animation (ep 2),OVA,,1996,7.02,11693.0
20499,Maji,https://myanimelist.net/anime/20499/Maji,Animation Director (ep 2),OVA,,1990,,581.0
57876,Maougun Saikyou no Majutsushi wa Ningen datta,https://myanimelist.net/anime/57876/Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,Storyboard (ep 1),TV,Summer,2024,6.41,131181.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,"Storyboard (ep 8), Episode Director (ep 8)",TV,Fall,2009,6.46,19991.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,"Storyboard (ep 6), Episode Director (ep 6)",TV,Winter,2010,6.29,75002.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,Storyboard (ep 7),TV,Winter,2008,6.73,708691.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,"Key Animation (ep 6, 9)",TV,Spring,2014,7.11,243414.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,"Storyboard (ep 4, 14)",TV,Summer,2004,7.43,135226.0
1098,Samurai Girl Real Bout High School,https://myanimelist.net/anime/1098/Samurai_Girl_Real_Bout_High_School,"Director, Script (ep 11), Storyboard (ep 11, 13)",TV,Summer,2001,5.9,11236.0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,"Storyboard (ep 5, 18), Episode Director (ep 5)",TV,Winter,1998,7.83,163311.0
15961,Shakotan★Boogie,https://myanimelist.net/anime/15961/Shakotan★Boogie,"Director (ep 3-4), Storyboard (ep 4), Character Design (ep 4), Animation Director (ep 3-4)",OVA,,1991,6.31,2494.0
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,Key Animation (ep 3),TV,Winter,2022,6.64,23631.0
36316,Shichisei no Subaru,https://myanimelist.net/anime/36316/Shichisei_no_Subaru,Storyboard (ep 6),TV,Summer,2018,6.1,145778.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,"Storyboard (ep 10), Episode Director (ep 5)",TV,Fall,2009,7.23,493930.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Episode Director (ep 37), Key Animation (ep 37)",TV,Spring,2008,7.85,1690613.0
854,Soul Link,https://myanimelist.net/anime/854/Soul_Link,Storyboard (ep 10),TV,Spring,2006,6.09,23446.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Storyboard (ep 3),TV,Spring,2005,7.29,119790.0
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Storyboard,Movie,,1994,7.17,34209.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,"Script (ep 7), Storyboard (ep 1-2, 6-7, 12)",TV,Spring,1995,7.05,29201.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,"Storyboard (ep 23, 51), Episode Director (ep 39)",TV,Fall,1998,6.63,5011.0
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,"Storyboard (ep 2), Key Animation (eps 4-5, 7-8)",TV,Spring,2020,5.8,34512.0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,Episode Director,TV,Spring,2003,7.73,36807.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Storyboard (eps 4, 14)",TV,Fall,2009,7.18,69785.0
6582,Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/6582/Tentai_Senshi_Sunred_2nd_Season,"Animation Director (ep 3-4, 13, 18, 20)",TV,Fall,2009,7.83,8314.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Key Animation (ep 10),TV,Summer,2008,7.41,100482.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Key Animation (ep 13-14, 25)",TV,Spring,2011,7.83,232813.0
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,"Storyboard (eps 7, 10, 13)",ONA,,2022,7.42,24577.0
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,"Storyboard (eps 5, 11)",ONA,,2022,7.51,10981.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Storyboard (ep 8),TV,Spring,1998,8.22,796566.0
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,Storyboard (ep 11),TV,Spring,2024,6.74,138193.0
2690,Urban Square: Kohaku no Tsuigeki,https://myanimelist.net/anime/2690/Urban_Square__Kohaku_no_Tsuigeki,Key Animation,OVA,,1986,6.04,2781.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,Storyboard (ep 6),TV,Fall,2004,6.65,26868.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,"Storyboard (ep 7-8), Episode Director (ep 8)",TV,Fall,2000,7.15,87769.0
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,"Storyboard (ep 1), Key Animation (ep 10)",TV,Fall,2001,7.37,56026.0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,"Storyboard (ep 2), Key Animation (ep 12)",TV,Winter,2009,6.68,11042.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,Storyboard,TV,Spring,2008,7.46,148270.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,Storyboard (ep 10),TV,Summer,2006,7.21,844957.0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,Storyboard (ep 23),TV,Fall,2004,6.39,11682.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,"Storyboard (ep 5, 16, 23), Episode Director (ep 16, 23)",TV,Spring,2005,7.19,16675.0
