ID,Title,Link,Roles,Type,Season,Year,Score,Members
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,Key Animation (ep 23),TV,Spring,2011,8.24,203042.0
15043,Haitai Nanafa,https://myanimelist.net/anime/15043/Haitai_Nanafa,2nd Key Animation (ep 1),TV,Fall,2012,5.86,11475.0
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,2nd Key Animation (ep 13),TV,Winter,2021,8.19,1500873.0
11135,Hybrid Child,https://myanimelist.net/anime/11135/Hybrid_Child,Key Animation (ep 1),OVA,,2014,7.49,81300.0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,"Animation Director (ep 2), 2nd Key Animation (ep 8), Key Animation (eps 1-2)",TV,Spring,2022,7.1,63876.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,Assistant Director (ep 13),TV,Fall,2014,7.56,632122.0
33197,Lostorage Incited WIXOSS,https://myanimelist.net/anime/33197/Lostorage_Incited_WIXOSS,Key Animation (ep 2),TV,Fall,2016,6.68,59447.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,Key Animation (ep 5),TV,Summer,2013,7.3,207089.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,"Key Animation (eps 1, 4, 14)",TV,Spring,2015,6.72,142871.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,"Key Animation (ep 1, ED)",TV,Summer,2016,7.55,443579.0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,"Character Design (Sub-Character Design), Key Animation (ep 2)",TV,Summer,2024,7.81,174731.0
6219,Nijiiro Hotaru: Eien no Natsuyasumi,https://myanimelist.net/anime/6219/Nijiiro_Hotaru__Eien_no_Natsuyasumi,In-Between Animation,Movie,,2012,6.98,8303.0
24175,Nozo x Kimi,https://myanimelist.net/anime/24175/Nozo_x_Kimi,"Animation Director (ep 1), Key Animation (ep 1)",OVA,,2014,6.35,41388.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,"Animation Director (eps 8, 10, 12-13), 2nd Key Animation (ep 1), Key Animation (ep 8, OP)",TV,Spring,2015,7.91,985502.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,Key Animation (ED),TV,Winter,2016,6.9,178917.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,"2nd Key Animation (eps 7, 11)",TV,Summer,2015,7.59,1057297.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,Key Animation (ep 4),TV,Spring,2015,6.89,240410.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,Key Animation (ep 7),TV,Spring,2014,7.11,243414.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,2nd Key Animation (ep 10),TV,Spring,2017,7.76,384650.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,Key Animation (OP),TV,Spring,2016,7.1,64920.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Animation Director,Movie,,2018,8.39,463271.0
34289,Schoolgirl Strikers: Animation Channel,https://myanimelist.net/anime/34289/Schoolgirl_Strikers__Animation_Channel,"Animation Director (eps 2-3, 6, 8, 11), Assistant Animation Director (ep 1)",TV,Winter,2017,5.72,20566.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,"2nd Key Animation (eps 2, 5)",TV,Fall,2014,7.61,426913.0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,Key Animation (ep 1),TV,Spring,2023,8.12,306349.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,"2nd Key Animation (ep 12), Key Animation (ep 8)",TV,Winter,2022,8.15,1169012.0
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,"Animation Director, Key Animation",Movie,,2019,7.47,129579.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,Key Animation (ep 8),TV,Fall,2023,8.06,578889.0
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,"Animation Director (ep 3), Assistant Animation Director (ep 4)",TV,Summer,2016,5.73,299122.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,Key Animation (ep 8),TV,Summer,2012,6.61,7176.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,In-Between Animation,Movie,,2009,6.95,5050.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,"Character Design, Chief Animation Director, Animation Director (eps 1, 12-13, OP)",TV,Winter,2021,7.56,793659.0
48614,Wonder Egg Priority: Watashi no Priority,https://myanimelist.net/anime/48614/Wonder_Egg_Priority__Watashi_no_Priority,"Character Design, Chief Animation Director, Animation Director, In-Between Animation",TV Special,,2021,5.14,152791.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,"Key Animation (eps 7, 13)",TV,Fall,2013,7.44,129218.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,"2nd Key Animation (ep 10), Key Animation (ep 9)",TV,Summer,2014,8.08,1221725.0
