ID,Title,Link,Roles,Type,Season,Year,Score,Members
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,Music,TV,Fall,2021,5.85,44738.0
50638,Muv-Luv Alternative 2nd Season,https://myanimelist.net/anime/50638/Muv-Luv_Alternative_2nd_Season,Music,TV,Fall,2022,6.52,19448.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Theme Song Arrangement (ED),TV,Spring,2015,6.72,142871.0
60505,Necronomico no Cosmic Horror Show,https://myanimelist.net/anime/60505/Necronomico_no_Cosmic_Horror_Show,Music,TV,Summer,2025,,951.0
44387,Sankaku Mado no Sotogawa wa Yoru,https://myanimelist.net/anime/44387/Sankaku_Mado_no_Sotogawa_wa_Yoru,Music,TV,Fall,2021,6.75,51129.0
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED), Producer (Music Producer)",TV,Winter,2016,6.73,115070.0
58488,Sengoku Youko: Senma Konton-hen,https://myanimelist.net/anime/58488/Sengoku_Youko__Senma_Konton-hen,Music,TV,Summer,2024,7.59,25136.0
56242,Sengoku Youko: Yonaoshi Kyoudai-hen,https://myanimelist.net/anime/56242/Sengoku_Youko__Yonaoshi_Kyoudai-hen,Music,TV,Winter,2024,6.99,62360.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,Music,TV,Summer,2013,7.46,62550.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,Music,TV,Summer,2015,7.45,49722.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,"Music, Theme Song Arrangement (ED1, S1), Theme Song Composition (EDS1)",TV,Fall,2023,9.31,1065722.0
56885,Sousou no Frieren: ●● no Mahou,https://myanimelist.net/anime/56885/Sousou_no_Frieren__●●_no_Mahou,Music,ONA,,2023,7.38,19346.0
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,Music,TV,Summer,2014,6.54,172230.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,"Music, Theme Song Arrangement (OP, ED 2), Theme Song Composition (ED 2)",TV,Winter,2018,8.68,1882266.0
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Music,Movie,,2019,8.41,451639.0
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,Music,Movie,,2020,8.85,665574.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,Music,TV,Summer,2023,7.72,336382.0
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,Music,TV,Winter,2025,7.67,111237.0
