ID,Title,Link,Roles,Type,Season,Year,Score,Members
20431,Hoozuki no Reitetsu,https://myanimelist.net/anime/20431/Hoozuki_no_Reitetsu,Episode Director (ep 6),TV,Winter,2014,7.77,135845.0
40961,Hortensia Saga,https://myanimelist.net/anime/40961/Hortensia_Saga,"Episode Director (eps 1, 7, 12)",TV,Winter,2021,5.84,74148.0
33899,IDOLiSH7,https://myanimelist.net/anime/33899/IDOLiSH7,"Episode Director (ep 3), Key Animation (ep 3)",TV,Winter,2018,7.69,75312.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,In-Between Animation,TV,Fall,2000,7.87,828948.0
10359,Jewelpet Sunshine,https://myanimelist.net/anime/10359/Jewelpet_Sunshine,"Episode Director (ep 39), Key Animation (eps 2, 9, 17, 25, 32, 39)",TV,Spring,2011,6.63,6215.0
25649,Junjou Romantica 3,https://myanimelist.net/anime/25649/Junjou_Romantica_3,"Episode Director (eps 3, 9)",TV,Summer,2015,7.59,124678.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,"Episode Director (eps 21, 30, 36, 43, 49), Key Animation (eps 4, 13, 36, 43, 49)",TV,Fall,2012,6.47,10147.0
17741,Kimi no Iru Machi,https://myanimelist.net/anime/17741/Kimi_no_Iru_Machi,Episode Director (ep 8),TV,Summer,2013,6.81,156485.0
8634,Koisuru Boukun,https://myanimelist.net/anime/8634/Koisuru_Boukun,Director,OVA,,2010,6.9,70768.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,"Key Animation (eps 5, 8)",TV,Winter,2016,8.1,2057805.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,Episode Director (ep 15),TV,Fall,2013,7.9,1152031.0
37979,Mahou Shoujo Tokushusen Asuka,https://myanimelist.net/anime/37979/Mahou_Shoujo_Tokushusen_Asuka,Episode Director (ep 4),TV,Winter,2019,6.33,90786.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,"Episode Director (ep 8), Key Animation (ep 8)",TV,Spring,2014,7.01,449946.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,"Episode Director (eps 3, 10)",ONA,,2019,7.43,89521.0
36275,Natsume Yuujinchou Roku Specials,https://myanimelist.net/anime/36275/Natsume_Yuujinchou_Roku_Specials,Episode Director (ep 1),Special,,2017,8.4,50784.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"Episode Director (eps 7, 12, 19)",TV,Summer,2009,7.21,145689.0
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,"Episode Director (eps 5, 10, 13), Key Animation (ep 12)",TV,Winter,2008,8.21,846892.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,"Episode Director (ep 2), Key Animation (ep 10)",TV,Summer,2016,6.46,201456.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,"Key Animation (eps 2, 6, 11)",TV,Fall,2004,7.4,212377.0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,"Episode Director (ep 20), Key Animation (eps 8, 12, 14, 16)",TV,Summer,2023,7.62,138656.0
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,"Key Animation (eps 9, 17, 24, 26, 32, 35)",TV,Spring,2006,7.87,100956.0
1914,Saiunkoku Monogatari 2nd Season,https://myanimelist.net/anime/1914/Saiunkoku_Monogatari_2nd_Season,"Episode Director (eps 2, 6, 10, 16, 21, 28)",TV,Spring,2007,8.0,43046.0
5774,Seitokaichou ni Chuukoku,https://myanimelist.net/anime/5774/Seitokaichou_ni_Chuukoku,Director,OVA,,2009,6.91,49549.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,"Episode Director (eps 2, 11)",TV,Summer,2015,7.03,56061.0
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,Episode Director (ep 9),TV,Spring,2018,8.54,911011.0
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,"Key Animation (OP1, OP2)",TV,Spring,2006,7.26,149363.0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,Episode Director (ep 10),TV,Spring,2016,6.63,95845.0
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,Episode Director (ep 5),TV,Fall,2016,7.74,140189.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,Episode Director (ep 5),TV,Winter,2011,6.02,28281.0
763,Zoids,https://myanimelist.net/anime/763/Zoids,In-Between Animation,TV,Fall,1999,7.37,52180.0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,In-Between Animation,TV,Winter,2001,7.32,30389.0
