ID,Title,Link,Roles,Type,Season,Year,Score,Members
16259,Inferious Wakusei Senshi Gaiden Condition Green,https://myanimelist.net/anime/16259/Inferious_Wakusei_Senshi_Gaiden_Condition_Green,Mechanical Design,OVA,,1991,5.63,999.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Key Animation (eps 5-6),OVA,,1993,7.5,139822.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Key Animation (ep 26),TV,Fall,2011,6.47,34257.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,Key Animation (ep 1),OVA,,1996,8.0,88957.0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Key Animation,Movie,,1998,6.75,14368.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Storyboard (ep 7),TV,Fall,2022,7.85,171645.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Storyboard (ep 3),TV,Spring,2023,7.91,99574.0
53013,Let You Down,https://myanimelist.net/anime/53013/Let_You_Down,Key Animation,Music,,2022,7.82,11099.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Key Animation,Movie,,2011,7.93,28703.0
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,"Character Design, Animation Director (eps 1, 11, 17)",TV,Fall,1990,6.89,2832.0
22827,Magical★Taruruuto-kun Movie,https://myanimelist.net/anime/22827/Magical★Taruruuto-kun_Movie,"Animation Director, Key Animation",Movie,,1991,5.99,896.0
1620,Maps,https://myanimelist.net/anime/1620/Maps,Character Design,OVA,,1994,5.76,3419.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 5),TV,Fall,2008,7.83,211548.0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,Key Animation (ep 22),TV,Spring,2019,7.21,26431.0
30757,Monster Strike,https://myanimelist.net/anime/30757/Monster_Strike,Animation Director (Monster Animation Director),ONA,,2015,6.39,25598.0
38397,Nande Koko ni Sensei ga!?,https://myanimelist.net/anime/38397/Nande_Koko_ni_Sensei_ga,Animation Director (ep 12),TV,Spring,2019,6.5,372969.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Animation Director,Movie,,2012,7.68,364443.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,"Key Animation (eps 5, 7, 11), Assistant Animation Director (eps 6, 10)",TV,Summer,2011,6.58,80386.0
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,"Storyboard (ep 7), Key Animation (ep 1)",TV,Winter,2024,7.56,118551.0
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,"Director, Script, Storyboard",OVA,,2002,7.19,20983.0
1823,Shin Hakkenden,https://myanimelist.net/anime/1823/Shin_Hakkenden,"Storyboard (ep 25), Animation Director (ep 25), Mechanical Design",TV,Spring,1999,7.17,7217.0
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,Storyboard (ep 7),TV,Winter,2015,7.37,23586.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Key Animation (ep 15),TV,Fall,2010,7.51,474183.0
39606,Uchi no Maid ga Uzasugiru!: Uchi no Maid wa Yappari Mou Honto Uzainda naa...,https://myanimelist.net/anime/39606/Uchi_no_Maid_ga_Uzasugiru__Uchi_no_Maid_wa_Yappari_Mou_Honto_Uzainda_naa,Episode Director,Special,,2019,6.86,19730.0
23249,Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune,https://myanimelist.net/anime/23249/Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,Storyboard,Movie,,2014,7.72,15269.0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,Storyboard (ep 21),OVA,,2017,7.63,24620.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Key Animation (ep 4),TV,Winter,2014,6.17,60672.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,Key Animation (ep 13),TV,Winter,2011,6.89,140038.0
