ID,Title,Link,Roles,Type,Season,Year,Score,Members
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,"Key Animation (eps 44, 46)",TV,Fall,2001,7.25,36183.0
40251,Cyborg 009: The Cyborg Soldier - Kami no Ubugoe,https://myanimelist.net/anime/40251/Cyborg_009__The_Cyborg_Soldier_-_Kami_no_Ubugoe,Key Animation,Special,,2003,6.33,1696.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,"Key Animation (eps 1, 3-4, 9-10, 13-14)",TV,Summer,2011,7.22,154463.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Key Animation,TV,Fall,2006,8.62,4078120.0
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,Character Design (sub),TV,Summer,2021,6.75,223806.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Key Animation (ep 10),TV,Spring,2007,8.02,152568.0
10534,Doraemon Movie 31: Shin Nobita to Tetsujin Heidan - Habatake Tenshi-tachi,https://myanimelist.net/anime/10534/Doraemon_Movie_31__Shin_Nobita_to_Tetsujin_Heidan_-_Habatake_Tenshi-tachi,Key Animation,Movie,,2011,8.29,18560.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,Key Animation (ep 9),TV,Spring,2008,7.12,122059.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,"2nd Key Animation (ep 8), Key Animation (ep 10)",TV,Winter,2024,8.6,460325.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Key Animation,Movie,,2010,7.39,235971.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,In-Between Animation (GAINAX),OVA,,2000,8.04,858656.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,In-Between Animation (ep 11),TV,Summer,2001,7.69,553710.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,"Key Animation (eps 7, 9)",TV,Spring,2020,7.51,453182.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,Key Animation (ep 20),TV,Spring,2016,6.98,451037.0
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,"Key Animation (eps 6, 14)",TV,Spring,2010,7.53,73229.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,Key Animation (ep 2),TV,Fall,2007,8.26,371881.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,Key Animation (ep 5),TV,Winter,2016,7.66,769289.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Key Animation (ep 3),TV,Spring,2014,8.44,2068073.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,Key Animation (ep 25),TV,Winter,2009,8.67,304973.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"Key Animation (eps 3A, 9A, 12B)",TV,Winter,2010,7.26,98991.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,"Key Animation (eps 2, 7)",TV,Spring,2009,7.73,581060.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Key Animation,Movie,,2009,7.53,174701.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Key Animation,Movie,,2009,7.56,35509.0
39049,Jashin-chan Dropkick',https://myanimelist.net/anime/39049/Jashin-chan_Dropkick,Key Animation (OP),TV,Spring,2020,7.46,54074.0
47250,Jouran: The Princess of Snow and Blood,https://myanimelist.net/anime/47250/Jouran__The_Princess_of_Snow_and_Blood,"Animation Director (eps 7, 9, 11), 2nd Key Animation (ep 5), Key Animation (eps 2-4, 6-7), Assistant Animation Director (eps 2, 6, 12)",TV,Spring,2021,6.11,99055.0
9159,Kaibutsu Oujo (OVA),https://myanimelist.net/anime/9159/Kaibutsu_Oujo_OVA,"Key Animation (eps 1, 2)",OVA,,2010,7.02,13522.0
28869,Kaitou Joker 2nd Season,https://myanimelist.net/anime/28869/Kaitou_Joker_2nd_Season,"Key Animation (eps 19, 24, 26)",TV,Spring,2015,7.28,7079.0
31670,Kaitou Joker 3rd Season,https://myanimelist.net/anime/31670/Kaitou_Joker_3rd_Season,"Key Animation (eps 27, 31, 39)",TV,Spring,2016,7.23,5779.0
33490,Kaitou Joker 4th Season,https://myanimelist.net/anime/33490/Kaitou_Joker_4th_Season,"Key Animation (eps 40, 45, 52)",TV,Fall,2016,7.38,4981.0
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,Key Animation (ep 2),TV,Fall,2021,7.07,213511.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,"In-Between Animation (ep 21), Key Animation (ep 26)",TV,Fall,1998,7.6,242916.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"2nd Key Animation (ep 23), Key Animation (eps 5, 14, 20-21)",TV,Fall,2013,8.03,1784235.0
39699,King of Prism: Shiny Seven Stars,https://myanimelist.net/anime/39699/King_of_Prism__Shiny_Seven_Stars,"2nd Key Animation (eps 7, 10), Key Animation (eps 1, 3, 8, 11)",TV,Spring,2019,6.39,6623.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,"Key Animation (eps 1, 3, 9)",TV,Spring,2004,6.69,63221.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,"Key Animation (eps 1-2, 9)",TV,Spring,2005,6.51,79201.0
49556,Love All Play,https://myanimelist.net/anime/49556/Love_All_Play,Animation Director (ep 5),TV,Spring,2022,6.53,42019.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,Key Animation (ep 2),TV,Summer,2016,7.39,189088.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,"In-Between Animation (eps 1, 4-6, 8-9, 11-12)",TV,Fall,2001,7.13,67339.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,"Key Animation (eps 10, 14)",TV,Fall,2002,7.12,34378.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,Key Animation (ep 20),TV,Spring,2007,7.61,55164.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Key Animation,Movie,,2013,8.49,398374.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,"Key Animation (eps 1, 6)",TV,Fall,2017,8.05,975723.0
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,Key Animation (ep 1),OVA,,2016,8.1,291331.0
2791,Makasete Iruka!,https://myanimelist.net/anime/2791/Makasete_Iruka,Key Animation,OVA,,2004,6.29,2517.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Key Animation (ep 5),TV,Fall,2011,6.3,308001.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,"2nd Key Animation (eps 5, 12), Key Animation (eps 3, 9, 11)",TV,Spring,2012,7.01,267912.0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,"2nd Key Animation (ep 12), Key Animation (eps 1, 5, 7, 10)",TV,Fall,2012,7.38,149013.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Key Animation (eps 21, 27, 30, 38, 52, 57, 62, 71)",TV,Spring,2004,8.88,1216122.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,"Key Animation (eps 1, 16, 20)",TV,Fall,2005,8.65,865837.0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,"Animation Director (ep 13), Key Animation (eps 6, 13)",TV,Fall,2020,6.89,312038.0
24175,Nozo x Kimi,https://myanimelist.net/anime/24175/Nozo_x_Kimi,Key Animation (ep 3),OVA,,2014,6.35,41387.0
32190,Omoi no Kakera,https://myanimelist.net/anime/32190/Omoi_no_Kakera,Key Animation,TV Special,,2016,6.47,6598.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Key Animation (ep 9),TV,Spring,2010,7.95,46217.0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,"Key Animation (eps 2, 7)",TV,Winter,2020,7.42,48156.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"Key Animation (eps 6-7, 9, 14, 26)",TV,Fall,2010,7.73,413866.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,2nd Key Animation (ep 7),TV,Fall,2005,7.87,242476.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,2nd Key Animation,Movie,,2011,6.64,52316.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,2nd Key Animation,Movie,,2011,6.65,61690.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,"Key Animation (OP3), Assistant Animation Director (eps 54, 66-68, 71, 74, 77-78, 86, 89)",TV,Summer,2014,7.52,23479.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Key Animation (ep 2),TV,Fall,2012,8.33,1690222.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,"Key Animation (eps 1, 7, 16, 20, 22, 26)",TV,Fall,2002,7.4,16465.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 4),TV,Spring,2008,7.09,29587.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,Key Animation (ep 2),TV,Spring,2017,7.55,525045.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Key Animation (ep 16),TV,Fall,2012,7.31,182866.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,"Key Animation (eps 1, 6, 12)",TV,Winter,2015,6.58,92224.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,Key Animation (ep 10),TV,Winter,2008,6.73,708671.0
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,Key Animation (ep 1),TV,Summer,2013,7.32,82072.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Key Animation (ep 1),OVA,,2011,7.12,29949.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Key Animation (ep 4),TV,Spring,2012,8.29,401477.0
12477,Sakasama no Patema,https://myanimelist.net/anime/12477/Sakasama_no_Patema,Key Animation,Movie,,2013,7.94,304610.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,In-Between Animation (ep 2),OVA,,1999,6.82,5657.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,In-Between Animation,Movie,,2001,6.41,7565.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,2nd Key Animation ( ep 3),TV,Winter,2010,6.31,341370.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Key Animation (eps 3, 9, 15)",TV,Spring,2007,8.12,226300.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Key Animation (ep 2),TV,Winter,2014,7.03,150308.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,In-Between Animation,Movie,,2001,8.77,1936355.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,Key Animation (ep 3),TV,Fall,2014,8.64,2304951.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"Key Animation (eps 1, 7, 11)",TV,Fall,2008,7.17,128006.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,Key Animation (ep 3),TV,Winter,2009,7.24,79224.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"2nd Key Animation (eps 18, 24)",TV,Spring,2013,8.56,4132730.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,"Key Animation (eps 1, 5, 13, 24)",TV,Fall,2012,8.25,800202.0
835,Sister Princess: Re Pure,https://myanimelist.net/anime/835/Sister_Princess__Re_Pure,Key Animation (ep 6b),TV,Fall,2002,6.29,10246.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Key Animation (OP),TV,Spring,2011,8.2,231176.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,In-Between Animation (ep 2),OVA,,2002,7.29,9957.0
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,"2nd Key Animation (ep 5), Key Animation (eps 1, 4, 9, 11), Setting (accessory)",TV,Summer,2013,6.52,55746.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,"Key Animation (eps 8, 20)",TV,Summer,2005,7.5,45368.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Key Animation (ep 4),TV,Spring,2013,7.44,349335.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Key Animation (ep 2),TV,Summer,2014,6.71,2044075.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,2nd Key Animation,Movie,,2017,7.56,755198.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Key Animation (ep 24),TV,Fall,2009,7.6,124644.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,Key Animation (ep 5),TV,Fall,2010,7.71,65647.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"2nd Key Animation (eps 17, 20), Key Animation (eps 1, 2, 8, 14, 24)",TV,Spring,2007,8.64,1680777.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"2nd Key Animation (ep 16), Assistant Animation Director (ep 16)",TV,Summer,2011,7.6,156705.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Key Animation (ep 3),TV,Winter,2015,7.16,78250.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Key Animation,Movie,,2014,7.61,25565.0
33026,Time Bokan 24,https://myanimelist.net/anime/33026/Time_Bokan_24,"2nd Key Animation (eps 4, 7), Key Animation (ep 1), Assistant Animation Director (ep 17)",TV,Fall,2016,5.85,5132.0
35254,Time Bokan: Gyakushuu no San Akunin,https://myanimelist.net/anime/35254/Time_Bokan__Gyakushuu_no_San_Akunin,"2nd Key Animation (eps 13, 19, 24), Key Animation (eps 1, 13, 19)",TV,Fall,2017,5.9,2175.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Key Animation (ep 2),TV,Fall,2009,7.65,629608.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Key Animation,Movie,,2006,7.39,14301.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,Key Animation (ep 2),TV,Spring,2008,7.42,77183.0
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,"2nd Key Animation (eps 22, 26)",TV,Fall,2005,7.92,108888.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,Key Animation (ep 3),OVA,,2007,8.26,98245.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,"Key Animation (eps 2, 8, 10, 12)",TV,Spring,2012,7.65,172542.0
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,Key Animation (ep 1),TV,Summer,2015,7.57,233302.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,Key Animation (ep 8),TV,Spring,2008,6.84,619216.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Key Animation (ep 7),TV,Fall,2011,7.81,270785.0
49263,Yaku nara Mug Cup mo: Niban Gama,https://myanimelist.net/anime/49263/Yaku_nara_Mug_Cup_mo__Niban_Gama,Animation Director (ep 6),TV,Fall,2021,6.83,19901.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Key Animation (ep 5),TV,Summer,2008,7.04,20419.0
