ID,Title,Link,Roles,Type,Season,Year,Score,Members
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,"Animation Director (Battleship Animation Director), Key Animation, Setting (Vehicle Design)",Movie,,2014,7.65,34165.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,Key Animation (ep 1),TV,Spring,2020,6.96,515988.0
8538,Gokujou!! Mecha Mote Iinchou Second Collection,https://myanimelist.net/anime/8538/Gokujou_Mecha_Mote_Iinchou_Second_Collection,Director,TV,Spring,2010,6.26,3388.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,"Episode Director (ep 11), Key Animation",TV,Fall,2002,7.98,308450.0
38254,Hashiri Tsuzukete Yokatta tte.,https://myanimelist.net/anime/38254/Hashiri_Tsuzukete_Yokatta_tte,Director,TV,Fall,2018,6.38,12900.0
21121,Heart Cocktail Again,https://myanimelist.net/anime/21121/Heart_Cocktail_Again,Key Animation,OVA,,2003,6.35,778.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Key Animation (ep 5),TV,Spring,2010,6.81,42731.0
31068,Hime Chen! Otogi Chikku Idol Lilpri (2011),https://myanimelist.net/anime/31068/Hime_Chen_Otogi_Chikku_Idol_Lilpri_2011,Director,TV,Spring,2011,6.74,2983.0
1613,Jikuu Ihoujin Kyoko: Chocola ni Omakase!,https://myanimelist.net/anime/1613/Jikuu_Ihoujin_Kyoko__Chocola_ni_Omakase,Director,OVA,,2001,5.45,2970.0
389,Karas,https://myanimelist.net/anime/389/Karas,"Storyboard (ep 2), Key Animation",OVA,,2005,7.36,65742.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Layout,Movie,,1993,8.0,41609.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Key Animation,TV,Fall,2009,8.01,1012386.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Key Animation,Movie,,1995,8.27,667918.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation,TV,Summer,2006,7.17,62594.0
25029,"Little Polar Bear: Shirokuma-kun, Fune ni Noru",https://myanimelist.net/anime/25029/Little_Polar_Bear__Shirokuma-kun_Fune_ni_Noru,Director,OVA,,1991,5.93,867.0
1415,Lupin III: Bye Bye Liberty - Kiki Ippatsu!,https://myanimelist.net/anime/1415/Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,Key Animation,TV Special,,1989,6.78,9579.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,"Storyboard (ep 10), Key Animation (eps 14, 22, 24)",TV,Fall,2021,7.2,24090.0
4905,Mach Girl,https://myanimelist.net/anime/4905/Mach_Girl,Director,TV,Fall,2008,5.29,1036.0
4483,Mahoutsukai ni Taisetsu na Koto: Natsu no Sora,https://myanimelist.net/anime/4483/Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,"Episode Director (eps 3, 8, 11)",TV,Summer,2008,7.22,28783.0
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,Director,TV,Summer,2000,6.67,21940.0
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,Layout,TV,Winter,2016,6.54,91118.0
920,Nurse Witch Komugi-chan Magikarte Special,https://myanimelist.net/anime/920/Nurse_Witch_Komugi-chan_Magikarte_Special,Director,Special,,2003,6.37,6367.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Layout (supervision, ep 18)",TV,Spring,2008,7.09,29586.0
48703,Riku wa Yowakunai,https://myanimelist.net/anime/48703/Riku_wa_Yowakunai,Director,Movie,,2021,,307.0
7211,Rose O'Neill Kewpie,https://myanimelist.net/anime/7211/Rose_ONeill_Kewpie,Director,TV,Winter,2010,,480.0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,Key Animation,Movie,,1991,7.04,41319.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Layout (ep 7),TV,Summer,2018,7.66,92650.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Key Animation,TV,Fall,1999,7.53,102142.0
5895,Tistou Midori no Oyayubi,https://myanimelist.net/anime/5895/Tistou_Midori_no_Oyayubi,Key Animation,Movie,,1990,6.53,1086.0
44056,Tokyo Gambo,https://myanimelist.net/anime/44056/Tokyo_Gambo,Director,TV,Fall,2020,5.52,3951.0
51414,Uchuu Camper Chicchi,https://myanimelist.net/anime/51414/Uchuu_Camper_Chicchi,"Director (ep 5), Storyboard",ONA,,2022,5.58,867.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010,7.28,27853.0
35250,Urahara,https://myanimelist.net/anime/35250/Urahara,"Storyboard (ep 1), Episode Director (Chief Episode Director), Key Animation (ep 1)",TV,Fall,2017,5.79,36883.0
3290,Vampiyan Kids,https://myanimelist.net/anime/3290/Vampiyan_Kids,Director,TV,Fall,2001,5.94,1230.0
278,Viewtiful Joe,https://myanimelist.net/anime/278/Viewtiful_Joe,Storyboard (ep 19),TV,Fall,2004,6.76,12761.0
