ID,Title,Link,Roles,Type,Season,Year,Score,Members
51139,Kizuna no Allele,https://myanimelist.net/anime/51139/Kizuna_no_Allele,Chief Animation Director,TV,Spring,2023,5.25,18536.0
55775,Kizuna no Allele Season 2,https://myanimelist.net/anime/55775/Kizuna_no_Allele_Season_2,Chief Animation Director,TV,Fall,2023,5.69,5131.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,"2nd Key Animation (ep 21), Key Animation (eps 14, 20, 24, 26)",TV,Spring,2016,7.13,148148.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,"Animation Director (eps 2, 6, 11), 2nd Key Animation (ep 12), Key Animation (eps 2, 6, 11)",TV,Winter,2017,6.75,929090.0
41619,Munou na Nana,https://myanimelist.net/anime/41619/Munou_na_Nana,Key Animation (OP),TV,Fall,2020,7.17,356559.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,"Chief Animation Director (eps 8, 11), Animation Director (eps 5, 8, 11)",TV,Winter,2021,8.36,1449368.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,"Character Design, Chief Animation Director (eps 1-2, 4, 7, 9, 12)",TV,Fall,2021,8.64,1025078.0
37926,Nakanohito Genome [Jikkyouchuu],https://myanimelist.net/anime/37926/Nakanohito_Genome_Jikkyouchuu,Character Design,TV,Summer,2019,6.86,139323.0
40460,Nakanohito Genome [Jikkyouchuu]: Knots of Memories,https://myanimelist.net/anime/40460/Nakanohito_Genome_Jikkyouchuu__Knots_of_Memories,"Character Design, Chief Animation Director",OVA,,2020,6.81,17889.0
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,"Key Animation (eps 6, 8)",TV,Fall,2016,7.33,348352.0
28881,New Initial D Movie: Legend 2 - Tousou,https://myanimelist.net/anime/28881/New_Initial_D_Movie__Legend_2_-_Tousou,2nd Key Animation,Movie,,2015,7.82,33576.0
30952,New Initial D Movie: Legend 3 - Mugen,https://myanimelist.net/anime/30952/New_Initial_D_Movie__Legend_3_-_Mugen,2nd Key Animation,Movie,,2016,7.87,30287.0
36990,Non Non Biyori Movie: Vacation,https://myanimelist.net/anime/36990/Non_Non_Biyori_Movie__Vacation,Key Animation,Movie,,2018,8.23,82584.0
31848,Ojisan to Marshmallow,https://myanimelist.net/anime/31848/Ojisan_to_Marshmallow,"Storyboard (ep 11), Animation Director (ep 11), Key Animation (ep 11)",TV,Winter,2016,6.57,70125.0
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,"Animation Director (eps 1, 6), 2nd Key Animation (ep 11), Key Animation (eps 4, 8, 12)",TV,Spring,2017,7.45,150347.0
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,"Key Animation (eps 4, 12)",TV,Summer,2018,7.14,59668.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,"Key Animation (eps 4, 6, 10)",TV,Summer,2015,7.59,1057297.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,"2nd Key Animation (ep 1), In-Between Animation (ep 12), Key Animation",ONA,,2015,7.07,31925.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,"Animation Director (eps 14, 16, 18-19, 22), Key Animation (eps 1, 7, 14, 19, 22)",TV,Spring,2017,7.38,154828.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,"Key Animation (eps 2, 7)",TV,Summer,2015,7.45,49722.0
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,"Animation Director (eps 39, 47), Key Animation (OP2, ED1-2, eps 32, 36-37, 39)",TV,Spring,2020,5.75,17191.0
58131,Shiunji-ke no Kodomotachi,https://myanimelist.net/anime/58131/Shiunji-ke_no_Kodomotachi,Chief Animation Director,TV,Spring,2025,,23622.0
40763,Show By Rock!! Mashumairesh!!,https://myanimelist.net/anime/40763/Show_By_Rock_Mashumairesh,"Animation Director (ep 6), Key Animation (ep 6)",TV,Winter,2020,7.04,17183.0
41520,Show by Rock!! Stars!!,https://myanimelist.net/anime/41520/Show_by_Rock_Stars,"Key Animation (eps 4, 8, 12)",TV,Winter,2021,7.13,13227.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,Key Animation (The Village Bride),ONA,,2021,7.09,95749.0
36817,Sunohara-sou no Kanrinin-san,https://myanimelist.net/anime/36817/Sunohara-sou_no_Kanrinin-san,"Animation Director (OP, eps 1, 6, 8, 12), Key Animation (OP, eps 1, 6, 12)",TV,Summer,2018,6.73,158333.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,"Key Animation (OP1, ep 25)",TV,Winter,2020,8.15,243611.0
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,"Animation Director (eps 2, 6, 11-12), Key Animation (OP, ep 2)",TV,Fall,2017,5.65,24173.0
40620,Uramichi Oniisan,https://myanimelist.net/anime/40620/Uramichi_Oniisan,Character Design,TV,Summer,2021,7.7,252935.0
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,Key Animation (ED),TV,Summer,2022,7.95,664868.0
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,Key Animation (ep 1),TV,Spring,2024,7.76,119144.0
37969,Youkai Watch Movie 5: Forever Friends,https://myanimelist.net/anime/37969/Youkai_Watch_Movie_5__Forever_Friends,Key Animation,Movie,,2018,6.68,1978.0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,"Key Animation (eps 1, 5)",TV,Summer,2017,7.85,1367499.0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,"Character Design, Chief Animation Director",TV,Spring,2024,7.55,128819.0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,Key Animation (OP),TV,Summer,2024,8.58,427185.0
