ID,Title,Link,Roles,Type,Season,Year,Score,Members
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,ADR Director,TV,Summer,2018,7.91,962581.0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,ADR Director,TV,Summer,2022,8.07,585193.0
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,ADR Director,Movie,,2024,7.8,78482.0
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,ADR Director,TV,Spring,2024,6.55,160274.0
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,ADR Director,TV,Winter,2020,7.34,373931.0
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,ADR Director,TV,Spring,2022,7.3,161708.0
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,ADR Director,TV,Spring,2021,7.31,225913.0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,ADR Director,TV,Fall,2023,7.43,96412.0
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,ADR Director,TV,Spring,2024,8.14,59810.0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,ADR Director,TV,Spring,2023,8.12,306582.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,ADR Director,TV,Winter,2022,8.15,1169715.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,ADR Director,TV,Spring,2011,9.07,2679317.0
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,ADR Director,TV,Spring,2018,8.54,911011.0
37492,Steins;Gate 0: Kesshou Takei no Valentine - Bittersweet Intermedio,https://myanimelist.net/anime/37492/Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,ADR Director,Special,,2018,7.26,113501.0
32188,Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero,https://myanimelist.net/anime/32188/Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,ADR Director,TV Special,,2015,8.26,275385.0
10863,Steins;Gate: Oukoubakko no Poriomania,https://myanimelist.net/anime/10863/Steins_Gate__Oukoubakko_no_Poriomania,ADR Director,Special,,2012,8.29,455669.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,ADR Director,TV,Fall,2021,7.16,544053.0
46471,"Tantei wa Mou, Shindeiru.",https://myanimelist.net/anime/46471/Tantei_wa_Mou_Shindeiru,ADR Director,TV,Summer,2021,6.41,392092.0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,ADR Director,TV,Winter,2021,6.33,304452.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,ADR Director,TV,Summer,2014,7.79,2930496.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,ADR Director,TV,Winter,2015,7.02,1833759.0
30458,"Tokyo Ghoul: ""Jack""",https://myanimelist.net/anime/30458/Tokyo_Ghoul__Jack,ADR Director,OVA,,2015,7.29,263005.0
31297,"Tokyo Ghoul: ""Pinto""",https://myanimelist.net/anime/31297/Tokyo_Ghoul__Pinto,ADR Director,OVA,,2015,7.2,226138.0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,ADR Director,TV,Spring,2018,6.37,1242579.0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,ADR Director,TV,Fall,2018,6.46,933966.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,ADR Director,TV,Winter,2023,7.65,275757.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,ADR Director,TV,Spring,2021,8.39,573960.0
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,ADR Director,TV,Fall,2023,7.34,129450.0
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,ADR Director,TV,Winter,2024,8.21,286306.0
49733,Yuukoku no Moriarty OVA,https://myanimelist.net/anime/49733/Yuukoku_no_Moriarty_OVA,ADR Director,OVA,,2022,7.8,44400.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,ADR Director,TV,Spring,2021,8.28,272433.0
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,ADR Director,TV,Fall,2022,6.92,220975.0
