ID,Title,Link,Roles,Type,Season,Year,Score,Members
6050,Mahou Sensei Negima!: Mou Hitotsu no Sekai,https://myanimelist.net/anime/6050/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,Editing,OVA,,2009,7.54,25890.0
4188,Mahou Sensei Negima!: Shiroki Tsubasa Ala Alba,https://myanimelist.net/anime/4188/Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,Editing,OVA,,2008,7.39,32576.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,Editing,TV,Fall,2004,7.41,107599.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,Editing,TV,Fall,2005,7.95,67422.0
35984,Mahou Shoujo Lyrical Nanoha: Detonation,https://myanimelist.net/anime/35984/Mahou_Shoujo_Lyrical_Nanoha__Detonation,Editing,Movie,,2018,7.53,10015.0
17947,Mahou Shoujo Lyrical Nanoha: Reflection,https://myanimelist.net/anime/17947/Mahou_Shoujo_Lyrical_Nanoha__Reflection,Editing,Movie,,2017,7.44,14832.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Editing,Movie,,2010,7.86,32469.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Editing,Movie,,2012,8.11,25060.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Editing,TV,Fall,2004,7.4,118965.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,Editing,TV,Fall,2005,7.27,53024.0
3268,Mai-Otome 0: S.ifr,https://myanimelist.net/anime/3268/Mai-Otome_0__Sifr,Editing,OVA,,2008,7.34,15184.0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,Editing,OVA,,2006,7.23,19983.0
2081,Makeruna! Makendou,https://myanimelist.net/anime/2081/Makeruna_Makendou,Editing,OVA,,1995,5.49,2252.0
3582,Mashou no Kao,https://myanimelist.net/anime/3582/Mashou_no_Kao,Editing,OVA,,2004,6.11,3579.0
1064,Mazinkaiser,https://myanimelist.net/anime/1064/Mazinkaiser,Editing,OVA,,2001,7.32,11871.0
2734,Mazinkaiser: Shitou! Ankoku Dai Shougun,https://myanimelist.net/anime/2734/Mazinkaiser__Shitou_Ankoku_Dai_Shougun,Editing,OVA,,2003,7.1,5762.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Editing (Assistant),Movie,,2001,8.11,66487.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,Editing,TV,Spring,2014,7.01,449904.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,Editing,TV,Summer,1994,6.07,5841.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,Editing,TV,Spring,2013,7.29,93992.0
1059,Mutant Turtles: Choujin Densetsu-hen,https://myanimelist.net/anime/1059/Mutant_Turtles__Choujin_Densetsu-hen,Editing,OVA,,1996,5.24,3426.0
776,Nanaka 6/17,https://myanimelist.net/anime/776/Nanaka_6_17,Editing,TV,Winter,2003,6.56,10330.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,Editing,TV,Spring,2009,7.23,56378.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,Editing,TV,Fall,2009,7.26,22065.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Editing,TV,Summer,2008,8.3,566054.0
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,Editing,TV,Fall,2016,8.56,196378.0
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,Editing,Movie,,2018,8.42,78925.0
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,Editing,TV,Spring,2017,8.61,195900.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,Editing,TV,Summer,2011,8.56,262622.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,Editing,TV,Winter,2012,8.63,255269.0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,Editing,TV,Fall,2024,8.58,46542.0
42894,Natsume Yuujinchou: Ishi Okoshi to Ayashiki Raihousha,https://myanimelist.net/anime/42894/Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,Editing,Movie,,2021,8.16,39241.0
20651,Natsume Yuujinchou: Itsuka Yuki no Hi ni,https://myanimelist.net/anime/20651/Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,Editing,OVA,,2014,8.33,83338.0
18849,Natsume Yuujinchou: Nyanko-sensei to Hajimete no Otsukai,https://myanimelist.net/anime/18849/Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,Editing,Special,,2013,7.65,37092.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Editing,TV,Fall,2006,6.93,99009.0
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,Editing,OVA,,2006,7.05,20609.0
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,Editing,OVA,,2006,7.07,18269.0
4459,Ojarumaru,https://myanimelist.net/anime/4459/Ojarumaru,Editing,TV,Fall,1998,6.4,2241.0
10481,Otohime Connection,https://myanimelist.net/anime/10481/Otohime_Connection,Editing,OVA,,1991,5.94,1267.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Editing,TV,Summer,2005,7.42,65792.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,Editing,TV,Fall,2011,7.16,111262.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,Editing,TV,Spring,2012,7.25,49729.0
1820,Power Dolls,https://myanimelist.net/anime/1820/Power_Dolls,Editing (ep 2),OVA,,1996,5.33,3124.0
163,Power Stone,https://myanimelist.net/anime/163/Power_Stone,Editing,TV,Spring,1999,6.46,8908.0
17249,Pretty Rhythm: Rainbow Live,https://myanimelist.net/anime/17249/Pretty_Rhythm__Rainbow_Live,Editing,TV,Spring,2013,7.57,14354.0
1644,Princess Rouge,https://myanimelist.net/anime/1644/Princess_Rouge,Editing,OVA,,1997,5.77,2878.0
439,RG Veda,https://myanimelist.net/anime/439/RG_Veda,Editing,OVA,,1991,6.05,9620.0
2250,Roots Search: Shokushin Buttai X,https://myanimelist.net/anime/2250/Roots_Search__Shokushin_Buttai_X,Editing,OVA,,1986,4.2,4338.0
9212,Ruri-iro Princess,https://myanimelist.net/anime/9212/Ruri-iro_Princess,Editing,OVA,,1992,5.61,979.0
32397,Saga-ken wo Meguru Animation,https://myanimelist.net/anime/32397/Saga-ken_wo_Meguru_Animation,Editing,Movie,,2016,6.04,2155.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,Editing,TV,Fall,2013,6.88,134551.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,Editing,TV,Summer,2007,7.85,355420.0
2466,Scramble Wars: Tsuppashire! Genom Trophy Rally,https://myanimelist.net/anime/2466/Scramble_Wars__Tsuppashire_Genom_Trophy_Rally,Editing,OVA,,1992,6.03,2208.0
2239,Sei Michaela Gakuen Hyouryuuki,https://myanimelist.net/anime/2239/Sei_Michaela_Gakuen_Hyouryuuki,Editing,OVA,,1990,4.92,1741.0
2240,Sei Michaela Gakuen Hyouryuuki II,https://myanimelist.net/anime/2240/Sei_Michaela_Gakuen_Hyouryuuki_II,Editing,OVA,,1994,4.58,1526.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,Editing,TV,Spring,1999,5.94,10581.0
1866,Seirei Tsukai,https://myanimelist.net/anime/1866/Seirei_Tsukai,Editing,Movie,,1995,5.61,4287.0
2511,Sengoku Majin Goushougun: Toki no Etranger,https://myanimelist.net/anime/2511/Sengoku_Majin_Goushougun__Toki_no_Etranger,Editing,Movie,,1985,6.66,3980.0
5504,Shinkyoku Soukai Polyphonica Crimson S,https://myanimelist.net/anime/5504/Shinkyoku_Soukai_Polyphonica_Crimson_S,Editing,TV,Spring,2009,7.11,25218.0
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,Editing,OVA,,1997,6.76,10094.0
1632,Shintaisou: Shin,https://myanimelist.net/anime/1632/Shintaisou__Shin,Editing,OVA,,2005,5.95,5513.0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,Editing,TV,Spring,2001,6.38,26459.0
1171,Slayers Excellent,https://myanimelist.net/anime/1171/Slayers_Excellent,Editing,OVA,,1998,7.29,21771.0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Editing,Movie,,1997,7.31,21448.0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Editing,Movie,,1995,7.26,25893.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,Editing,TV,Winter,2009,6.97,27589.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Editing,TV,Fall,2010,7.45,67152.0
1618,Soreyuke! Uchuu Senkan Yamamoto Youko (1999),https://myanimelist.net/anime/1618/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,Editing,TV,Spring,1999,6.55,6391.0
1671,Soreyuke! Uchuu Senkan Yamamoto Youko II,https://myanimelist.net/anime/1671/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_II,Editing,OVA,,1997,6.28,3076.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,Editing,TV,Fall,2002,7.21,54165.0
3989,Suna no Bara: Yuki no Mokushiroku,https://myanimelist.net/anime/3989/Suna_no_Bara__Yuki_no_Mokushiroku,Editing,OVA,,1993,6.25,6432.0
1743,Super Milk-chan,https://myanimelist.net/anime/1743/Super_Milk-chan,Editing,TV,Summer,1998,5.91,5408.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Editing,OVA,,1999,6.25,6080.0
3762,The Borgman: Last Battle,https://myanimelist.net/anime/3762/The_Borgman__Last_Battle,Editing,OVA,,1989,6.0,1665.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Editing,TV,Spring,2001,6.32,28555.0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,Editing,TV,Fall,1989,7.35,2947.0
2862,Tokineiro,https://myanimelist.net/anime/2862/Tokineiro,Editing,OVA,,2004,5.13,4394.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,Editing,OVA,,1993,6.89,12844.0
2003,Tokyo Vice,https://myanimelist.net/anime/2003/Tokyo_Vice,Editing,OVA,,1988,5.28,3157.0
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,Editing,TV,Fall,2020,7.85,790613.0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,Editing,TV,Spring,2023,7.61,270203.0
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,Editing,ONA,,2023,7.76,66910.0
51533,Tonikaku Kawaii: Seifuku,https://myanimelist.net/anime/51533/Tonikaku_Kawaii__Seifuku,Editing,Special,,2022,7.72,102862.0
44931,Tonikaku Kawaii: SNS,https://myanimelist.net/anime/44931/Tonikaku_Kawaii__SNS,Editing,OVA,,2021,8.02,167696.0
176,Triangle Heart: Sweet Songs Forever,https://myanimelist.net/anime/176/Triangle_Heart__Sweet_Songs_Forever,Editing,OVA,,2003,6.1,7642.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,Editing,TV,Fall,2014,7.03,873813.0
33581,Trinity Seven Movie 1: Eternity Library to Alchemic Girl,https://myanimelist.net/anime/33581/Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,Editing,Movie,,2017,7.23,185146.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Editing,TV,Fall,2004,6.93,79525.0
1900,Twin Signal: Family Game,https://myanimelist.net/anime/1900/Twin_Signal__Family_Game,Editing,OVA,,1996,6.26,2414.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,Editing (ep 10),OVA,,1985,7.34,9276.0
732,Vampire Hunter D,https://myanimelist.net/anime/732/Vampire_Hunter_D,Editing,Movie,,1985,6.98,98901.0
33589,ViVid Strike!,https://myanimelist.net/anime/33589/ViVid_Strike,Editing,TV,Fall,2016,6.97,91684.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Editing,TV,Spring,2013,8.0,1499698.0
18753,Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA,https://myanimelist.net/anime/18753/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,Editing,OVA,,2013,7.59,281533.0
1389,Yakin Byoutou San,https://myanimelist.net/anime/1389/Yakin_Byoutou_San,Editing,OVA,,2005,6.15,5717.0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,Editing,TV,Fall,2006,7.08,42187.0
1766,Youseiki Suikoden,https://myanimelist.net/anime/1766/Youseiki_Suikoden,Editing,OVA,,1993,5.69,3819.0
6377,Zan Sayonara Zetsubou Sensei,https://myanimelist.net/anime/6377/Zan_Sayonara_Zetsubou_Sensei,Editing,TV,Summer,2009,7.86,110737.0
7044,Zan Sayonara Zetsubou Sensei Bangaichi,https://myanimelist.net/anime/7044/Zan_Sayonara_Zetsubou_Sensei_Bangaichi,Editing,OVA,,2009,7.76,41724.0
11093,Ziggy: Soreyuke! R&R Band,https://myanimelist.net/anime/11093/Ziggy__Soreyuke_R_R_Band,Editing,Movie,,1991,5.48,1144.0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,Editing,TV,Winter,2009,8.53,257825.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,Editing,TV,Winter,2008,7.89,136258.0
