ID,Title,Link,Roles,Type,Season,Year,Score,Members
30015,ReLIFE,https://myanimelist.net/anime/30015/ReLIFE,Sound Director,TV,Summer,2016,7.96,1087610.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Sound Director,TV,Winter,2015,6.58,92226.0
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,Sound Director,OVA,,1999,8.7,284019.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Recording,TV,Spring,2012,8.29,401503.0
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,Sound Director,TV,Winter,2022,8.2,215035.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Recording,TV,Spring,2003,7.36,99484.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,Recording Engineer,TV,Summer,1998,8.09,835747.0
42395,Shakunetsu Kabaddi,https://myanimelist.net/anime/42395/Shakunetsu_Kabaddi,Sound Director,TV,Spring,2021,7.01,105873.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Sound Director,Movie,,2015,6.84,87032.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,Recording,TV,Spring,1998,6.77,17313.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,Sound Director,TV,Summer,2021,7.82,342759.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Sound Director,TV,Fall,2023,9.31,1065722.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Recording,TV,Winter,2014,7.88,372940.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,Sound Director,TV,Fall,2002,7.21,54168.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Sound Director,TV,Spring,2022,8.47,1720450.0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Sound Director,Movie,,2023,8.13,193377.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,Sound Director,TV,Fall,2022,8.22,1025638.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,Sound Director,TV,Fall,2023,8.06,578889.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,Sound Director,TV,Spring,2016,6.73,150039.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,Sound Director,TV,Winter,2017,7.01,93758.0
2965,Suteki Tantei Labyrinth,https://myanimelist.net/anime/2965/Suteki_Tantei_Labyrinth,Sound Director,TV,Fall,2007,6.64,10793.0
173,Tactics,https://myanimelist.net/anime/173/Tactics,Recording,TV,Fall,2004,7.18,42380.0
56768,"Tadaima, Okaeri",https://myanimelist.net/anime/56768/Tadaima_Okaeri,Sound Director,TV,Spring,2024,7.74,40156.0
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,Recording,Movie,,1999,7.39,10466.0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,Sound Director,TV,Fall,2007,7.18,11290.0
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,Sound Director,TV,Fall,2022,7.51,308528.0
5612,Terra Story,https://myanimelist.net/anime/5612/Terra_Story,Recording,OVA,,1998,5.38,1282.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Recording,TV,Fall,1999,7.53,102148.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,Sound Director,TV,Fall,2012,7.46,1126313.0
48405,Totsukuni no Shoujo (2022),https://myanimelist.net/anime/48405/Totsukuni_no_Shoujo_2022,Sound Director,OVA,,2022,7.56,50546.0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,Sound Director,TV,Summer,2021,7.71,505323.0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,Sound Director,TV,Winter,2024,7.84,287141.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,Recording,TV,Spring,2005,7.71,121827.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,Sound Director,TV,Summer,2011,7.01,202978.0
39518,Vampire in the Garden,https://myanimelist.net/anime/39518/Vampire_in_the_Garden,Sound Director,ONA,,2022,7.14,81968.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,Sound Director,TV,Summer,2019,8.76,1655409.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Sound Director,TV,Winter,2023,8.81,726812.0
59848,Virgin Punk,https://myanimelist.net/anime/59848/Virgin_Punk,Sound Director,Movie,,2025,,19608.0
347,Wild Arms: Twilight Venom,https://myanimelist.net/anime/347/Wild_Arms__Twilight_Venom,Recording,TV,Fall,1999,6.62,9046.0
976,Yokohama Kaidashi Kikou: Quiet Country Cafe,https://myanimelist.net/anime/976/Yokohama_Kaidashi_Kikou__Quiet_Country_Cafe,Recording,OVA,,2002,7.13,22356.0
37969,Youkai Watch Movie 5: Forever Friends,https://myanimelist.net/anime/37969/Youkai_Watch_Movie_5__Forever_Friends,Sound Director,Movie,,2018,6.68,1978.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,Sound Director,TV,Fall,2020,8.17,463043.0
49733,Yuukoku no Moriarty OVA,https://myanimelist.net/anime/49733/Yuukoku_no_Moriarty_OVA,Sound Director,OVA,,2022,7.8,44385.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,Sound Director,TV,Spring,2021,8.28,272294.0
42156,Zetsubou Funsai Shoujo ∞ Amida,https://myanimelist.net/anime/42156/Zetsubou_Funsai_Shoujo_∞_Amida,Sound Director,Music,,2020,6.45,1052.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,Recording,OVA,,2001,6.85,10653.0
13455,Zumomo to Nupepe,https://myanimelist.net/anime/13455/Zumomo_to_Nupepe,Sound Director,TV,Spring,2012,,482.0
