ID,Title,Link,Roles,Type,Season,Year,Score,Members
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,"Episode Director (ep 6), Key Animation (ep 6)",TV,Fall,2009,6.46,19991.0
40483,Murenase! Seton Gakuen,https://myanimelist.net/anime/40483/Murenase_Seton_Gakuen,Episode Director (ep 6),TV,Winter,2020,6.91,209825.0
1740,Naikaku Kenryoku Hanzai Kyousei Torishimarikan Zaizen Joutarou,https://myanimelist.net/anime/1740/Naikaku_Kenryoku_Hanzai_Kyousei_Torishimarikan_Zaizen_Joutarou,Episode Director (ep 7),TV,Summer,2006,5.09,2321.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,Episode Director (ep 4),TV,Summer,2017,7.69,265250.0
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,Episode Director (ep 8),TV,Summer,2018,7.14,59668.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,Episode Director (ep 9),TV,Summer,2015,7.59,1057297.0
35298,Ramen Daisuki Koizumi-san,https://myanimelist.net/anime/35298/Ramen_Daisuki_Koizumi-san,"Episode Director (eps 2, 5, 8, 12)",TV,Winter,2018,6.56,67422.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Episode Director (ep 7),TV,Spring,2008,7.09,29588.0
48363,RPG Fudousan,https://myanimelist.net/anime/48363/RPG_Fudousan,"Episode Director (eps 5, 9)",TV,Spring,2022,6.7,50290.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,Episode Director (ep 6),TV,Winter,2016,6.52,415236.0
35251,Sengoku Night Blood,https://myanimelist.net/anime/35251/Sengoku_Night_Blood,"Storyboard (ep 7), Episode Director (ep 7)",TV,Fall,2017,6.15,47701.0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,"Episode Director (eps 3, 6)",TV,Fall,2018,6.33,47785.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Episode Director (ep 8),TV,Spring,2012,6.12,46576.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"Episode Director (eps 10, 18)",TV,Fall,2007,7.39,157743.0
41946,Shuumatsu no Harem,https://myanimelist.net/anime/41946/Shuumatsu_no_Harem,"Storyboard (ep 10), Episode Director (ep 10)",TV,Winter,2022,5.9,270819.0
33834,Sin: Nanatsu no Taizai,https://myanimelist.net/anime/33834/Sin__Nanatsu_no_Taizai,"Episode Director (eps 3, 11)",TV,Spring,2017,5.76,165752.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,Episode Director (ep 19),TV,Summer,2007,6.99,25336.0
33036,Suki ni Naru Sono Shunkan wo. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/33036/Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,Episode Director,Movie,,2016,7.04,123001.0
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,Episode Director (eps 8-10),TV,Summer,2016,5.73,299122.0
59136,Tasokare Hotel,https://myanimelist.net/anime/59136/Tasokare_Hotel,Episode Director (ep 3),TV,Winter,2025,7.17,24524.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"Episode Director (eps 11, 17)",TV,Winter,2019,7.93,1677046.0
37579,Tonari no Kyuuketsuki-san,https://myanimelist.net/anime/37579/Tonari_no_Kyuuketsuki-san,"Episode Director (eps 5, 12)",TV,Fall,2018,7.09,111707.0
18139,Tonari no Seki-kun,https://myanimelist.net/anime/18139/Tonari_no_Seki-kun,"Episode Director (eps 9-10, 13-14)",TV,Winter,2014,7.53,246673.0
36510,Ulysses: Jehanne Darc to Renkin no Kishi,https://myanimelist.net/anime/36510/Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,Episode Director (ep 6),TV,Fall,2018,5.34,98963.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,Episode Director (ep 13),TV,Spring,2007,6.6,10275.0
3501,Wellber no Monogatari: Sisters of Wellber Zwei,https://myanimelist.net/anime/3501/Wellber_no_Monogatari__Sisters_of_Wellber_Zwei,"Episode Director (eps 6, 11)",TV,Winter,2008,6.72,5926.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,Episode Director (ep 2),TV,Summer,2008,6.93,53414.0
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,"Storyboard (ep 2), Episode Director (eps 2, 6, 11)",TV,Summer,2023,6.63,190206.0
31245,Zutto Mae kara Suki deshita. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/31245/Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,Episode Director,Movie,,2016,7.2,245784.0
