ID,Title,Link,Roles,Type,Season,Year,Score,Members
35982,Gundam Build Fighters: GM no Gyakushuu,https://myanimelist.net/anime/35982/Gundam_Build_Fighters__GM_no_Gyakushuu,Editing,ONA,,2017,7.15,10256.0
2330,Jibaku-kun,https://myanimelist.net/anime/2330/Jibaku-kun,Editing,TV,Fall,1999,7.34,14366.0
9824,Jigokudou Reikai Tsuushin,https://myanimelist.net/anime/9824/Jigokudou_Reikai_Tsuushin,Editing,OVA,,1996,6.1,1382.0
1613,Jikuu Ihoujin Kyoko: Chocola ni Omakase!,https://myanimelist.net/anime/1613/Jikuu_Ihoujin_Kyoko__Chocola_ni_Omakase,Editing,OVA,,2001,5.45,2970.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Editing,TV,Fall,2007,8.1,226658.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Editing,Movie,,2010,7.3,65225.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,Editing,TV,Fall,2008,8.07,156443.0
7270,Kidou Senshi Gundam 00 Special Edition,https://myanimelist.net/anime/7270/Kidou_Senshi_Gundam_00_Special_Edition,Editing,OVA,,2009,7.52,12608.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Editing,TV,Fall,2011,6.47,34258.0
17655,Kidou Senshi Gundam AGE: Memory of Eden,https://myanimelist.net/anime/17655/Kidou_Senshi_Gundam_AGE__Memory_of_Eden,Editing,OVA,,2013,6.62,5919.0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Editing,Movie,,1991,6.59,35245.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Editing,TV,Fall,2004,7.17,113144.0
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Editing,Movie,,2024,7.59,14176.0
18449,Kidou Senshi Gundam Senki: Avant Title,https://myanimelist.net/anime/18449/Kidou_Senshi_Gundam_Senki__Avant_Title,Editing,ONA,,2009,6.24,3393.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,Editing,TV,Fall,2015,8.06,257673.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,Editing,TV,Fall,2016,8.23,152104.0
9792,Licca-chan Fushigi na Fushigi na Yunia Monogatari,https://myanimelist.net/anime/9792/Licca-chan_Fushigi_na_Fushigi_na_Yunia_Monogatari,Editing,OVA,,1990,6.04,1865.0
7294,Licca-chan Fushigi na Mahou no Ring,https://myanimelist.net/anime/7294/Licca-chan_Fushigi_na_Mahou_no_Ring,Editing,OVA,,1991,5.79,1527.0
8919,Licca-chan no Nichiyoubi,https://myanimelist.net/anime/8919/Licca-chan_no_Nichiyoubi,Editing,OVA,,1992,5.79,1430.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,Editing,TV,Spring,2007,7.61,55170.0
40567,Mashin Eiyuuden Wataru: Shichikon no Ryuujinmaru,https://myanimelist.net/anime/40567/Mashin_Eiyuuden_Wataru__Shichikon_no_Ryuujinmaru,Editing,ONA,,2020,6.1,933.0
57828,Mashin Eiyuuden Wataru: Shichikon no Ryuujinmaru - Saikai,https://myanimelist.net/anime/57828/Mashin_Eiyuuden_Wataru__Shichikon_no_Ryuujinmaru_-_Saikai,Editing,Movie,,2022,,179.0
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,Editing,TV,Summer,2000,6.67,21942.0
12259,Mikeneko Holmes no Yuurei Joushu,https://myanimelist.net/anime/12259/Mikeneko_Holmes_no_Yuurei_Joushu,Editing,OVA,,1992,5.85,956.0
9040,Mokei Senshi Gunpla Builders Beginning G,https://myanimelist.net/anime/9040/Mokei_Senshi_Gunpla_Builders_Beginning_G,Editing,Special,,2010,6.55,6034.0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,Editing,TV,Winter,1995,6.98,3517.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,Editing,TV,Summer,2001,7.35,85676.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Editing,TV,Summer,2011,6.58,80386.0
11635,Sacred Seven: Shirogane no Tsubasa,https://myanimelist.net/anime/11635/Sacred_Seven__Shirogane_no_Tsubasa,Editing,Movie,,2012,6.63,6841.0
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,Editing,TV,Summer,2008,7.02,422568.0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,Editing,TV,Summer,2010,7.26,249751.0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,Editing,TV,Winter,2012,7.53,66374.0
2712,Shiratori Reiko de Gozaimasu!,https://myanimelist.net/anime/2712/Shiratori_Reiko_de_Gozaimasu,Editing,OVA,,1990,5.39,1051.0
2419,Spirit of Wonder: China-san no Yuuutsu,https://myanimelist.net/anime/2419/Spirit_of_Wonder__China-san_no_Yuuutsu,Editing,OVA,,1992,6.41,8151.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,Editing,TV,Winter,1991,6.95,4549.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,Editing,TV,Fall,2001,7.85,191236.0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,Editing,OVA,,2006,7.88,48004.0
18907,Tensai Eri-chan Kingyo wo Tabeta,https://myanimelist.net/anime/18907/Tensai_Eri-chan_Kingyo_wo_Tabeta,Editing,Movie,,1997,,276.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Editing,TV,Winter,2009,6.48,126618.0
6165,White Album 2nd Season,https://myanimelist.net/anime/6165/White_Album_2nd_Season,Editing,TV,Fall,2009,6.75,53625.0
5075,Yuusha Keisatsu J-Decker,https://myanimelist.net/anime/5075/Yuusha_Keisatsu_J-Decker,Editing,TV,Winter,1994,7.41,4715.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,Editing,TV,Winter,1996,6.93,3073.0
5396,Yuusha Shirei Dagwon: Suishou no Hitomi no Shounen,https://myanimelist.net/anime/5396/Yuusha_Shirei_Dagwon__Suishou_no_Hitomi_no_Shounen,Editing,OVA,,1997,6.15,1099.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,Editing,TV,Spring,2006,7.28,35863.0
56488,Zegapain: STA,https://myanimelist.net/anime/56488/Zegapain__STA,Editing,Movie,,2024,,1702.0
