ID,Title,Link,Roles,Type,Season,Year,Score,Members
4385,Great Mazinger tai Getter Robo,https://myanimelist.net/anime/4385/Great_Mazinger_tai_Getter_Robo,"Script, Screenplay",Movie,,1975,6.06,3129.0
4386,Great Mazinger tai Getter Robo G: Kuuchuu Daigekitotsu,https://myanimelist.net/anime/4386/Great_Mazinger_tai_Getter_Robo_G__Kuuchuu_Daigekitotsu,"Script, Screenplay",Movie,,1975,6.04,2621.0
9781,Hyouga Senshi Gaislugger,https://myanimelist.net/anime/9781/Hyouga_Senshi_Gaislugger,"Script, Screenplay",TV,Spring,1977,5.71,1286.0
4935,Ikkyuu-san,https://myanimelist.net/anime/4935/Ikkyuu-san,"Script, Screenplay",TV,Fall,1975,6.86,3006.0
3609,Kikou Kantai Dairugger XV,https://myanimelist.net/anime/3609/Kikou_Kantai_Dairugger_XV,"Theme Song Lyrics, Series Composition",TV,Spring,1982,6.41,3223.0
4198,Koutetsu Jeeg,https://myanimelist.net/anime/4198/Koutetsu_Jeeg,"Script, Screenplay",TV,Fall,1975,7.03,4170.0
3876,Maeterlinck no Aoi Tori: Tyltyl Mytyl no Bouken Ryokou,https://myanimelist.net/anime/3876/Maeterlinck_no_Aoi_Tori__Tyltyl_Mytyl_no_Bouken_Ryokou,"Script, Screenplay",TV,Winter,1980,6.21,1632.0
3932,Magnerobo Ga-Keen,https://myanimelist.net/anime/3932/Magnerobo_Ga-Keen,"Script, Screenplay",TV,Fall,1976,6.27,1816.0
6942,Marine Snow no Densetsu,https://myanimelist.net/anime/6942/Marine_Snow_no_Densetsu,"Script, Screenplay",TV Special,,1980,5.92,1331.0
2253,Mazinger Z,https://myanimelist.net/anime/2253/Mazinger_Z,"Script, Screenplay",TV,Winter,1973,7.28,19477.0
8234,Muumin,https://myanimelist.net/anime/8234/Muumin,"Script, Screenplay",TV,Fall,1969,7.15,7467.0
8235,Muumin (1972),https://myanimelist.net/anime/8235/Muumin_1972,"Script, Screenplay",TV,Winter,1972,6.56,3124.0
1873,Plawres Sanshirou,https://myanimelist.net/anime/1873/Plawres_Sanshirou,"Script, Screenplay, Series Composition",TV,Summer,1983,7.37,4512.0
3399,Rokushin Gattai GodMars,https://myanimelist.net/anime/3399/Rokushin_Gattai_GodMars,"Script, Theme Song Lyrics, Screenplay, Series Composition",TV,Fall,1981,6.42,3417.0
9385,Rokushin Gattai GodMars (1982),https://myanimelist.net/anime/9385/Rokushin_Gattai_GodMars_1982,"Script, Screenplay",Movie,,1982,5.94,1319.0
2906,Rokushin Gattai GodMars: Juunana-sai no Densetsu,https://myanimelist.net/anime/2906/Rokushin_Gattai_GodMars__Juunana-sai_no_Densetsu,Original Creator,OVA,,1988,5.91,1472.0
3067,Saraba Uchuu Senkan Yamato: Ai no Senshi-tachi,https://myanimelist.net/anime/3067/Saraba_Uchuu_Senkan_Yamato__Ai_no_Senshi-tachi,"Script, 2nd Key Animation",Movie,,1978,7.09,5101.0
3819,Sasurai no Taiyou,https://myanimelist.net/anime/3819/Sasurai_no_Taiyou,"Script, Original Creator, Screenplay",TV,Spring,1971,6.4,2577.0
8542,Shin Ace wo Nerae!,https://myanimelist.net/anime/8542/Shin_Ace_wo_Nerae,"Script, Screenplay",TV,Fall,1978,6.75,3821.0
1712,Shinseikiden Mars,https://myanimelist.net/anime/1712/Shinseikiden_Mars,"Script, Series Composition",TV,Fall,2002,5.46,2054.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Theme Song Lyrics,TV,Fall,2010,7.42,298682.0
1713,Submarine Super 99,https://myanimelist.net/anime/1713/Submarine_Super_99,"Script, Screenplay, Series Composition",TV,Spring,2003,6.22,2808.0
5922,Tenjouhen: Utsunomiko,https://myanimelist.net/anime/5922/Tenjouhen__Utsunomiko,Original Creator,Movie,,1990,5.86,1383.0
4208,Tetsujin 28-gou (1980),https://myanimelist.net/anime/4208/Tetsujin_28-gou_1980,"Script, Theme Song Lyrics, Screenplay",TV,Fall,1980,6.72,2914.0
5293,Time Slip Ichimannen: Prime Rose,https://myanimelist.net/anime/5293/Time_Slip_Ichimannen__Prime_Rose,"Script, Screenplay",TV Special,,1983,5.56,2613.0
925,Transformers: The☆Headmasters,https://myanimelist.net/anime/925/Transformers__The☆Headmasters,Series Composition,TV,Summer,1987,6.41,4739.0
1650,Uchuu Senkan Yamato,https://myanimelist.net/anime/1650/Uchuu_Senkan_Yamato,"Script, Screenplay",TV,Fall,1974,7.54,30906.0
711,Uchuu Senkan Yamato (Movie),https://myanimelist.net/anime/711/Uchuu_Senkan_Yamato_Movie,"Script, Screenplay",Movie,,1977,6.67,6246.0
1651,Uchuu Senkan Yamato 2,https://myanimelist.net/anime/1651/Uchuu_Senkan_Yamato_2,"Script, Screenplay",TV,Fall,1978,7.4,9623.0
1652,Uchuu Senkan Yamato III,https://myanimelist.net/anime/1652/Uchuu_Senkan_Yamato_III,"Script, Screenplay",TV,Fall,1980,7.01,7029.0
4387,UFO Robo Grendizer tai Great Mazinger,https://myanimelist.net/anime/4387/UFO_Robo_Grendizer_tai_Great_Mazinger,"Script, Screenplay",Movie,,1976,6.53,3246.0
5921,Utsunomiko,https://myanimelist.net/anime/5921/Utsunomiko,Original Creator,Movie,,1989,5.79,1598.0
5923,Utsunomiko: Heaven Chapter,https://myanimelist.net/anime/5923/Utsunomiko__Heaven_Chapter,"Original Creator, Theme Song Lyrics",OVA,,1990,6.08,1678.0
6868,Wansa-kun,https://myanimelist.net/anime/6868/Wansa-kun,Theme Song Lyrics,TV,Spring,1973,6.02,1417.0
1130,Windaria,https://myanimelist.net/anime/1130/Windaria,"Script, Original Creator, Screenplay",Movie,,1986,6.46,10655.0
3069,Yamato yo Towa ni,https://myanimelist.net/anime/3069/Yamato_yo_Towa_ni,"Script, Screenplay",Movie,,1980,6.64,4629.0
