ID,Title,Link,Roles,Type,Season,Year,Score,Members
1448,Hyakujuu-Ou GoLion,https://myanimelist.net/anime/1448/Hyakujuu-Ou_GoLion,"Storyboard (eps 16, 26, 35, 43, 48), Episode Director (eps 26, 35, 48)",TV,Spring,1981.0,6.83,13535.0
3586,Isaku,https://myanimelist.net/anime/3586/Isaku,Storyboard (ep 2),OVA,,1997.0,5.5,2640.0
50220,Isekai Shoukan wa Nidome desu,https://myanimelist.net/anime/50220/Isekai_Shoukan_wa_Nidome_desu,"Storyboard (ep 10), Episode Director (eps 4, 10)",TV,Spring,2023.0,5.67,173866.0
23353,Itsuka no Main: Kaminari Shounen - Tenta Sanjou!,https://myanimelist.net/anime/23353/Itsuka_no_Main__Kaminari_Shounen_-_Tenta_Sanjou,Director,OVA,,1996.0,5.74,792.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,"Episode Director (eps 3, 10)",TV,Spring,2013.0,6.82,4566.0
56230,Jiisan Baasan Wakagaeru,https://myanimelist.net/anime/56230/Jiisan_Baasan_Wakagaeru,"Storyboard (ep 4), Episode Director (ep 4)",TV,Spring,2024.0,7.47,134404.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,"Episode Director (eps 19, 22, 26)",TV,Fall,2012.0,6.47,10147.0
3969,Kagaku Kyuujo-tai TechnoVoyager,https://myanimelist.net/anime/3969/Kagaku_Kyuujo-tai_TechnoVoyager,"Episode Director (eps 3, 12, 14)",TV,Spring,1982.0,6.13,1854.0
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,Storyboard (ep 13),TV,Spring,1996.0,7.25,13149.0
24909,Kaitou Joker,https://myanimelist.net/anime/24909/Kaitou_Joker,Episode Director (ep 11),TV,Fall,2014.0,6.98,15447.0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,"Storyboard (eps 11, 15, 21), Episode Director (eps 2, 11, 15, 21)",TV,Spring,2018.0,7.54,183409.0
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,Episode Director (ep 3),TV,Fall,2020.0,6.97,236730.0
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,Episode Director (ep 2),TV,Spring,2023.0,7.53,171385.0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,"Storyboard (eps 27, 35), Episode Director (eps 27, 31, 35, 39)",TV,Spring,1979.0,7.76,141437.0
3670,Kikou Souseiki Mospeada,https://myanimelist.net/anime/3670/Kikou_Souseiki_Mospeada,Storyboard (ep 21),TV,Fall,1983.0,7.03,10512.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,"Episode Director (eps 15, 22)",TV,Summer,2013.0,8.3,136357.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,"Episode Director (eps 5, 11, 17, 23)",TV,Fall,2014.0,8.32,1953511.0
2403,Kodomo no Jikan (TV),https://myanimelist.net/anime/2403/Kodomo_no_Jikan_TV,"Episode Director (eps 1, 8)",TV,Fall,2007.0,6.68,115207.0
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,Episode Director (ep 7),TV,Winter,2025.0,7.56,89890.0
6229,Konpeki no Kantai,https://myanimelist.net/anime/6229/Konpeki_no_Kantai,"Director (eps 13-32), Storyboard (eps 7, 9, 11, 13-15, 17, 19-32), Episode Director (eps 3, 5, 7, 9, 11, 14-15, 17, 19-32)",OVA,,1993.0,6.56,3440.0
10335,Konpeki no Kantai: Sourai Kaihatsu Monogatari,https://myanimelist.net/anime/10335/Konpeki_no_Kantai__Sourai_Kaihatsu_Monogatari,Director,,,,6.28,618.0
44516,Koroshi Ai,https://myanimelist.net/anime/44516/Koroshi_Ai,Episode Director (ep 8),TV,Winter,2022.0,6.9,183895.0
6230,Kyokujitsu no Kantai,https://myanimelist.net/anime/6230/Kyokujitsu_no_Kantai,Director,OVA,,1997.0,6.33,1647.0
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,Episode Director (ep 7),TV,Winter,2022.0,6.95,176296.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,"Episode Director (eps 6, 18, 24)",TV,Fall,2015.0,7.89,74332.0
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,"Storyboard (ep 4), Episode Director (eps 4, 8)",TV,Summer,2023.0,7.15,87193.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,"Storyboard (eps 6, 12, 19), Episode Director (eps 6, 12, 19)",TV,Winter,2005.0,7.28,27482.0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,Episode Director,TV,Fall,1989.0,6.56,2139.0
558,Major S2,https://myanimelist.net/anime/558/Major_S2,Storyboard (ep 14),TV,Winter,2006.0,8.18,74139.0
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,Episode Director (ep 4),TV,Winter,2020.0,5.83,75196.0
3880,Makyou Densetsu Acrobunch,https://myanimelist.net/anime/3880/Makyou_Densetsu_Acrobunch,"Storyboard (eps 16-17, 21, 23), Episode Director (eps 16-17, 21, 23)",TV,Spring,1982.0,5.89,1966.0
2719,MapleStory,https://myanimelist.net/anime/2719/MapleStory,Episode Director (ep 3),TV,Fall,2007.0,5.22,5004.0
42590,Mashiro no Oto,https://myanimelist.net/anime/42590/Mashiro_no_Oto,Episode Director (ep 10),TV,Spring,2021.0,7.53,155463.0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,"Storyboard (ep 6), Episode Director (eps 6, 24)",TV,Spring,1997.0,6.59,7956.0
37232,Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo,https://myanimelist.net/anime/37232/Merc_Storia__Mukiryoku_no_Shounen_to_Bin_no_Naka_no_Shoujo,"Episode Director (eps 5, 9)",TV,Fall,2018.0,6.5,32331.0
2736,Mojakou,https://myanimelist.net/anime/2736/Mojakou,"Storyboard (ep 6), Episode Director (ep 6)",TV,Fall,1995.0,7.14,3142.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,"Episode Director (eps 4, 7, 11)",TV,Fall,2008.0,7.12,64983.0
39893,Muteking the Dancing Hero,https://myanimelist.net/anime/39893/Muteking_the_Dancing_Hero,"Storyboard (ep 11), Episode Director (eps 4, 7, 11)",TV,Fall,2021.0,5.84,6897.0
52092,My Home Hero,https://myanimelist.net/anime/52092/My_Home_Hero,Episode Director (ep 5),TV,Spring,2023.0,7.08,138282.0
4468,Nagagutsu wo Haita Neko no Bouken,https://myanimelist.net/anime/4468/Nagagutsu_wo_Haita_Neko_no_Bouken,"Episode Director (eps 15, 19, 24)",TV,Spring,1992.0,6.64,1327.0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,"Storyboard (eps 15, 20, 25, 32, 39, 46), Episode Director (eps 15, 20, 25, 32, 39, 46)",TV,Spring,2012.0,7.17,102852.0
31414,Nijiiro Days,https://myanimelist.net/anime/31414/Nijiiro_Days,"Episode Director (eps 15-16, 21-22)",TV,Winter,2016.0,7.26,240362.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,"Storyboard (ep 12), Episode Director (eps 6, 10, 12, 17)",TV,Spring,2008.0,7.54,35960.0
4936,Ninja Hattori-kun,https://myanimelist.net/anime/4936/Ninja_Hattori-kun,"Storyboard, Episode Director",TV,Fall,1981.0,6.97,12534.0
20075,Obocchama-kun,https://myanimelist.net/anime/20075/Obocchama-kun,"Storyboard (eps 43-44, 47, 53, 55, 57, 61, 69, 73, 81), Episode Director (eps 31, 43-44, 49, 53, 57, 61, 65, 69, 73)",TV,Winter,1989.0,6.16,1226.0
4114,Onegai My Melody: Kurukuru Shuffle!,https://myanimelist.net/anime/4114/Onegai_My_Melody__Kurukuru_Shuffle,Episode Director (ep 30),TV,Spring,2006.0,7.34,6621.0
33983,Onihei,https://myanimelist.net/anime/33983/Onihei,Episode Director (ep 3),TV,Winter,2017.0,7.28,41852.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Episode Director (ep 19),TV,Spring,2007.0,7.87,103319.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,"Storyboard (ep 6), Episode Director (ep 6)",TV,Fall,2015.0,7.92,176724.0
32026,Osomatsu-san Special,https://myanimelist.net/anime/32026/Osomatsu-san_Special,"Storyboard, Episode Director",Special,,2016.0,7.39,12038.0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,"Storyboard (eps 6, 12), Episode Director (ep 6)",TV,Summer,2006.0,6.93,8435.0
50739,Otonari no Tenshi-sama ni Itsunomanika Dame Ningen ni Sareteita Ken,https://myanimelist.net/anime/50739/Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,Episode Director (ep 10),TV,Winter,2023.0,7.83,370820.0
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,"Storyboard (eps 5, 11, 17, 23), Episode Director (eps 5, 11, 17, 23)",TV,Winter,2005.0,6.92,109174.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,Episode Director (ep 8),TV,Summer,2018.0,6.41,50952.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,Episode Director (ep 1),ONA,,2023.0,8.45,208522.0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,Episode Director (ep 5),TV,Winter,2023.0,7.58,27123.0
23309,Rail Wars!,https://myanimelist.net/anime/23309/Rail_Wars,Episode Director (ep 4),TV,Summer,2014.0,6.39,217948.0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,"Storyboard (eps 17, 30, 40), Episode Director (eps 5, 17, 22, 30, 36, 40, 47)",TV,Spring,2017.0,6.63,2410.0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,"Storyboard (eps 16, 25, 32, 40, 48), Episode Director (eps 9, 16, 25, 32, 40, 47)",TV,Winter,2016.0,6.67,3317.0
23,Ring ni Kakero 1,https://myanimelist.net/anime/23/Ring_ni_Kakero_1,"Storyboard (ep 7), Episode Director (ep 7)",TV,Fall,2004.0,6.36,5408.0
1724,Saint October,https://myanimelist.net/anime/1724/Saint_October,"Storyboard (eps 4, 10, 18, 21, 24), Episode Director (eps 4, 10, 18, 24)",TV,Winter,2007.0,6.49,7789.0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,"Storyboard (eps 64, 68, 73, 78, 83, 88, 93, 98, 102), Episode Director (eps 64, 68, 73, 83, 88, 93, 98, 102)",TV,Fall,1986.0,7.76,196115.0
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,"Episode Director (eps 5-6, 9)",ONA,,2018.0,5.64,15301.0
2903,Sakigake!! Otokojuku,https://myanimelist.net/anime/2903/Sakigake_Otokojuku,"Episode Director (eps 5, 11, 16, 22, 28, 32-33)",TV,Winter,1988.0,7.42,15552.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,"Episode Director (eps 9, 16)",TV,Spring,2000.0,6.85,28767.0
5201,Salad Juu Yuushi Tomatoman,https://myanimelist.net/anime/5201/Salad_Juu_Yuushi_Tomatoman,"Storyboard, Episode Director",TV,Spring,1992.0,6.43,1520.0
34839,Sanrio Danshi,https://myanimelist.net/anime/34839/Sanrio_Danshi,"Episode Director (eps 5, 10)",TV,Winter,2018.0,6.69,64865.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,"Episode Director (eps 7, 13, 21)",TV,Summer,2021.0,5.71,102119.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,Episode Director (ep 11),TV,Summer,2014.0,6.66,376530.0
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,"Storyboard (ep 7), Episode Director (ep 7)",TV,Fall,2003.0,6.79,175237.0
15579,Shinkai Densetsu Meremanoid,https://myanimelist.net/anime/15579/Shinkai_Densetsu_Meremanoid,Storyboard (ep 3),TV,Fall,1997.0,5.66,1316.0
22313,Shinken Densetsu: Tight Road,https://myanimelist.net/anime/22313/Shinken_Densetsu__Tight_Road,"Episode Director (eps 2, 7, 11)",TV,Fall,1994.0,,824.0
8829,Shounen Ashibe (TV),https://myanimelist.net/anime/8829/Shounen_Ashibe_TV,"Storyboard (eps 3, 7, 11, 15-16, 19, 23-24, 28-29, 31-32, 37), Episode Director (eps 3, 7, 11, 15, 19, 23, 28, 32, 37)",TV,Spring,1991.0,5.88,908.0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,Episode Director (ep 2),ONA,,2023.0,7.49,136826.0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,"Storyboard (eps 10, 16, 21, 26, 31, 35, 41, 46, 52, 58, 63, 69, 75, 80, 87), Episode Director (eps 5, 10, 16, 21, 26, 31, 35, 41, 46, 50, 52, 58, 63, 66, 69, 75, 80, 83, 87)",TV,Fall,1993.0,8.55,318956.0
534,Slayers,https://myanimelist.net/anime/534/Slayers,Storyboard (ep 14),TV,Spring,1995.0,7.72,148490.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,"Storyboard (eps 7, 10)",TV,Winter,2009.0,7.37,33938.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,"Storyboard (eps 5, 8)",TV,Summer,2008.0,7.25,39091.0
5226,Souten Kouro,https://myanimelist.net/anime/5226/Souten_Kouro,Episode Director (ep 7),TV,Spring,2009.0,7.2,19702.0
1541,Souten no Ken,https://myanimelist.net/anime/1541/Souten_no_Ken,Episode Director (ep 13),TV,Fall,2006.0,6.68,13387.0
3864,Souten no Ken Specials,https://myanimelist.net/anime/3864/Souten_no_Ken_Specials,"Storyboard (ep 4), Episode Director (ep 4)",Special,,2007.0,6.25,2902.0
7705,Starry☆Sky,https://myanimelist.net/anime/7705/Starry☆Sky,"Episode Director (eps 5-6, 19-20)",ONA,,2010.0,6.09,52476.0
1713,Submarine Super 99,https://myanimelist.net/anime/1713/Submarine_Super_99,"Director, Storyboard (eps 1, 13), Episode Director (ep 1)",TV,Spring,2003.0,6.22,2808.0
390,Suzuka,https://myanimelist.net/anime/390/Suzuka,"Storyboard (eps 6, 13, 20), Episode Director (eps 6, 13, 20, 26)",TV,Summer,2005.0,7.16,120096.0
57239,Takahashi Rumiko Gekijou Ningyo no Mori Specials,https://myanimelist.net/anime/57239/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori_Specials,Episode Director (ep 1),Special,,2004.0,6.73,956.0
926,Tatakae! Chou Robot Seimeitai Transformers Victory,https://myanimelist.net/anime/926/Tatakae_Chou_Robot_Seimeitai_Transformers_Victory,"Episode Director (eps 3, 10, 17, 21, 24, 31, 37)",TV,Spring,1989.0,6.68,3816.0
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,Episode Director (ep 2),TV,Spring,2024.0,8.1,79713.0
3444,The☆Ultraman,https://myanimelist.net/anime/3444/The☆Ultraman,"Episode Director (eps 29, 33, 39, 47)",TV,Spring,1979.0,6.46,4065.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,"Storyboard (eps 4-5), Episode Director (eps 4-5)",OVA,,1993.0,6.89,12847.0
6038,Transformers Zone,https://myanimelist.net/anime/6038/Transformers_Zone,Director,OVA,,1990.0,5.76,2410.0
924,Transformers: Choujin Master Force,https://myanimelist.net/anime/924/Transformers__Choujin_Master_Force,"Episode Director (eps 33, 39)",TV,Spring,1988.0,6.66,3926.0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,Episode Director (ep 5),TV,Fall,2021.0,7.32,163929.0
4066,Tytania,https://myanimelist.net/anime/4066/Tytania,Episode Director (ep 3),TV,Fall,2008.0,6.79,20242.0
