ID,Title,Link,Roles,Type,Season,Year,Score,Members
16592,Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation,https://myanimelist.net/anime/16592/Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,ADR Director,TV,Summer,2013,7.2,972285.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,ADR Director,TV,Fall,2016,7.88,594710.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,ADR Director,TV,Spring,2007,7.2,57383.0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,ADR Director,TV,Summer,2015,7.41,603538.0
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,ADR Director,Movie,,2015,6.88,62480.0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,ADR Director,TV,Spring,2013,7.71,1612944.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,ADR Director,TV,Fall,2015,7.24,158892.0
15195,Hetalia: The Beautiful World,https://myanimelist.net/anime/15195/Hetalia__The_Beautiful_World,ADR Director,ONA,,2013,7.41,73113.0
21075,Hetalia: The Beautiful World Extra Disc,https://myanimelist.net/anime/21075/Hetalia__The_Beautiful_World_Extra_Disc,ADR Director,OVA,,2014,7.27,10657.0
17273,Hetalia: The Beautiful World Specials,https://myanimelist.net/anime/17273/Hetalia__The_Beautiful_World_Specials,ADR Director,Special,,2013,7.44,18727.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,ADR Director,Movie,,2009,6.86,79192.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,ADR Director,TV,Spring,2012,7.79,380411.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,ADR Director,TV,Fall,2012,7.89,200702.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,"Script, ADR Director",TV,Spring,2006,7.18,75601.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,ADR Director,TV,Spring,2013,7.07,220578.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,ADR Director,TV,Fall,2010,8.11,250989.0
9754,Kuragehime: Eiyuu Retsuden☆,https://myanimelist.net/anime/9754/Kuragehime__Eiyuu_Retsuden☆,ADR Director,Special,,2011,6.55,16546.0
10391,Kuragehime: Soreike! Amars Tankentai,https://myanimelist.net/anime/10391/Kuragehime__Soreike_Amars_Tankentai,ADR Director,Special,,2010,5.59,10143.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,ADR Director,TV,Fall,2011,7.06,47626.0
12429,Last Exile: Ginyoku no Fam - Adjournment,https://myanimelist.net/anime/12429/Last_Exile__Ginyoku_no_Fam_-_Adjournment,ADR Director,TV Special,,2011,6.45,6920.0
17247,Machine-Doll wa Kizutsukanai,https://myanimelist.net/anime/17247/Machine-Doll_wa_Kizutsukanai,ADR Director,TV,Fall,2013,7.03,336514.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,ADR Director,TV,Fall,2008,7.83,211511.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,"ADR Director, Producer",TV,Winter,2008,7.24,193026.0
19855,Nobunagun,https://myanimelist.net/anime/19855/Nobunagun,ADR Director,TV,Winter,2014,6.66,66800.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,ADR Director,TV,Fall,1999,8.73,2504514.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,ADR Director,TV,Spring,2007,7.87,103252.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,ADR Director,TV,Spring,2014,8.62,414042.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,Production Manager,TV,Spring,2007,7.57,188418.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,ADR Director,TV,Summer,2004,7.43,135200.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,ADR Director,TV,Fall,2009,6.64,192489.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,ADR Director,TV,Spring,2014,7.21,153615.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,ADR Director,TV,Fall,2014,7.35,80368.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,ADR Director,TV,Spring,2009,7.32,166238.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,ADR Director,Movie,,2011,7.55,30887.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,ADR Director,TV,Summer,2010,7.49,72274.0
10483,"Sengoku Basara Ni: Ryuko, Itadaki no Chikai! Atsuki Mirai e Kakeru Tamashii!!",https://myanimelist.net/anime/10483/Sengoku_Basara_Ni__Ryuko_Itadaki_no_Chikai_Atsuki_Mirai_e_Kakeru_Tamashii,ADR Director,Special,,2011,7.17,7783.0
23201,Sengoku Basara: Judge End,https://myanimelist.net/anime/23201/Sengoku_Basara__Judge_End,ADR Director,TV,Summer,2014,6.84,30547.0
6581,Sengoku Basara: Setonai no Gekitotsu! Hi wo Fuku Umi no Daiyousai - Fugaku!!,https://myanimelist.net/anime/6581/Sengoku_Basara__Setonai_no_Gekitotsu_Hi_wo_Fuku_Umi_no_Daiyousai_-_Fugaku,ADR Director,Special,,2010,7.13,13099.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,ADR Director,TV,Fall,2007,7.54,314676.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,ADR Director,OVA,,2009,7.33,86442.0
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,"Script, ADR Director",TV,Summer,2007,7.35,129609.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,ADR Director,TV,Fall,2009,7.23,493861.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,ADR Director,TV,Fall,2010,7.42,298654.0
7858,Sora no Otoshimono: Project Pink,https://myanimelist.net/anime/7858/Sora_no_Otoshimono__Project_Pink,ADR Director,OVA,,2010,7.34,111746.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,ADR Director,Movie,,2011,7.53,136284.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,ADR Director,TV,Spring,2005,7.29,119775.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,ADR Director,TV,Fall,2002,7.21,54163.0
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,ADR Director,TV,Summer,2016,5.73,299080.0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,ADR Director,TV,Spring,2016,7.52,156692.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,"Script, ADR Director",TV,Spring,2006,7.2,120889.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,ADR Director,TV,Winter,2015,7.03,106141.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,ADR Director,TV,Summer,2014,8.08,1221466.0
