ID,Title,Link,Roles,Type,Season,Year,Score,Members
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,"Storyboard (eps 408-410, 428-430, 505-507, 648-650, 712, 713, ), Episode Director (eps 127, 168-170, 1045, 1391), Character Design, Animation Director (14, 31, 47, 127, 163, 168-170, 646, 651, 656, 657,)",TV,Spring,1993.0,7.08,8040.0
2710,Nintama Rantarou Movie,https://myanimelist.net/anime/2710/Nintama_Rantarou_Movie,Animation Director,Movie,,1996.0,6.38,841.0
58201,Nintama Rantarou Movie: Dokutake Ninja Tai Saikyou no Gunshi,https://myanimelist.net/anime/58201/Nintama_Rantarou_Movie__Dokutake_Ninja_Tai_Saikyou_no_Gunshi,Director,Movie,,2024.0,,576.0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Director,Movie,,2011.0,6.72,927.0
31033,Nintama Rantarou: Dokutake Onsen no Dan,https://myanimelist.net/anime/31033/Nintama_Rantarou__Dokutake_Onsen_no_Dan,Character Design,Special,,2007.0,,474.0
9204,Omae Umasou da na,https://myanimelist.net/anime/9204/Omae_Umasou_da_na,"Director, Storyboard",Movie,,2010.0,8.02,21506.0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,"Animation Director, Key Animation",Movie,,1998.0,7.66,275176.0
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,Director,TV,Winter,2023.0,6.66,87484.0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,Director,TV,Fall,2016.0,6.76,183984.0
2419,Spirit of Wonder: China-san no Yuuutsu,https://myanimelist.net/anime/2419/Spirit_of_Wonder__China-san_no_Yuuutsu,Key Animation,OVA,,1992.0,6.41,8149.0
26453,Tribe Cool Crew,https://myanimelist.net/anime/26453/Tribe_Cool_Crew,Director,TV,Fall,2014.0,6.88,5466.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Key Animation (eps 43, 50)",TV,Fall,2004.0,7.91,101406.0
1892,YAT Anshin! Uchuu Ryokou 2,https://myanimelist.net/anime/1892/YAT_Anshin_Uchuu_Ryokou_2,"Storyboard, Episode Director, Animation Director",TV,Spring,1998.0,6.9,1734.0
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,Key Animation,TV,Winter,2024.0,8.21,285895.0
