ID,Title,Link,Roles,Type,Season,Year,Score,Members
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,2nd Key Animation (ep 9),TV,Fall,2006,7.74,236828.0
4872,Goku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/4872/Goku_Sayonara_Zetsubou_Sensei,Key Animation,OVA,,2008,7.81,66379.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,"Key Animation (eps 1, 6, 20)",TV,Winter,2018,7.22,330117.0
824,Guardian Hearts,https://myanimelist.net/anime/824/Guardian_Hearts,In-Between Animation (eps 1-2),OVA,,2003,5.81,8950.0
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,Key Animation (ep 2),TV,Spring,2012,6.97,366498.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Key Animation (ep 6),TV,Spring,2009,7.66,117825.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,"Key Animation (eps 3, 10, 12)",TV,Winter,2010,7.9,29474.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,Key Animation (ep 1),TV,Fall,2012,7.93,25284.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,2nd Key Animation (ep 11),TV,Spring,2010,6.71,547048.0
24781,Imawa no Kuni no Alice,https://myanimelist.net/anime/24781/Imawa_no_Kuni_no_Alice,Animation Director,OVA,,2014,7.25,65499.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Key Animation (ep 9),OVA,,2009,7.72,208980.0
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,"Animation Director (eps 6, 11)",TV,Summer,2017,7.41,272587.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,"2nd Key Animation (ep 15), Key Animation (ep 24)",TV,Spring,2010,7.99,1293661.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,Key Animation (ep 2),OVA,,2011,6.85,30684.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Key Animation (ep 7),TV,Spring,2016,7.28,849461.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,"Key Animation (eps 2, 11)",ONA,,2016,7.62,260668.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,"Key Animation (ep 8, ED1)",OVA,,2016,7.75,109316.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,Key Animation (ep 4),TV,Fall,2012,7.48,299902.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,Key Animation (ep 5),TV,Fall,2004,7.41,107616.0
45572,Mahouka Koukou no Yuutousei,https://myanimelist.net/anime/45572/Mahouka_Koukou_no_Yuutousei,Animation Director (ep 5),TV,Summer,2021,6.68,140300.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,Key Animation (ep 12),TV,Winter,2009,6.99,184403.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,"Key Animation (eps 5, 11)",TV,Spring,2014,7.01,449924.0
8424,MM!,https://myanimelist.net/anime/8424/MM,Key Animation (ep 5),TV,Fall,2010,7.01,241536.0
22225,Momo Kyun Sword,https://myanimelist.net/anime/22225/Momo_Kyun_Sword,Key Animation (ep 1),TV,Summer,2014,5.57,35640.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Key Animation (eps 15, 21)",TV,Summer,2013,8.76,693116.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"Key Animation (eps 3, 20, 24)",TV,Spring,2008,7.24,170141.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,Key Animation (ep 6),TV,Spring,2009,7.23,56378.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,Key Animation (ep 3),TV,Fall,2009,7.26,22063.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"Key Animation (eps 8, 14, 17)",TV,Fall,2006,6.93,99026.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Key Animation (ED3),TV,Winter,2014,7.56,1208006.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Key Animation (ep 7),TV,Winter,2012,8.13,752899.0
51648,Nozomanu Fushi no Boukensha,https://myanimelist.net/anime/51648/Nozomanu_Fushi_no_Boukensha,"Character Design (Sub-Character Design), Chief Animation Director (ep 8), Animation Director (eps 2-3, 9, 12)",TV,Winter,2024,7.43,183053.0
38483,Ore wo Suki nano wa Omae dake ka yo,https://myanimelist.net/anime/38483/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,"Animation Director (eps 3, 11)",TV,Fall,2019,7.3,482127.0
40936,Ore wo Suki nano wa Omae dake ka yo: Oretachi no Game Set,https://myanimelist.net/anime/40936/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,Animation Director,OVA,,2020,7.56,128886.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,2nd Key Animation,Movie,,2011,6.64,52327.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,2nd Key Animation,Movie,,2011,6.65,61700.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,2nd Key Animation (ep 17),TV,Fall,2003,7.52,71925.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Key Animation (ep 11),TV,Winter,2013,6.66,84008.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,Key Animation (ep 4),TV,Summer,2007,7.85,355472.0
38787,Senryuu Shoujo,https://myanimelist.net/anime/38787/Senryuu_Shoujo,Animation Director (ep 4),TV,Spring,2019,7.36,193271.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Key Animation (ep 6),TV,Winter,2008,7.44,94543.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,Key Animation (ep 9),TV,Summer,2008,7.25,39091.0
45425,Slow Loop,https://myanimelist.net/anime/45425/Slow_Loop,"Animation Director (eps 2, 5, 8), Key Animation (eps 2, 5), Assistant Animation Director (ep 12)",TV,Winter,2022,7.25,67103.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Key Animation (ep 9),TV,Fall,2010,7.42,298709.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (ep 12),TV,Fall,2010,7.45,67162.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,In-Between Animation (ep 5),TV,Fall,2002,7.21,54171.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,"Animation Director (eps 4, 6, 13, 18, 24), Key Animation (ep 4)",TV,Fall,2013,7.01,657175.0
40485,Strike the Blood IV,https://myanimelist.net/anime/40485/Strike_the_Blood_IV,Animation Director (ep 4),OVA,,2020,6.94,92020.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Key Animation,Movie,,2017,7.56,755323.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Key Animation (ep 7),TV,Fall,2018,7.57,1095532.0
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Key Animation,Special,,2013,6.55,327919.0
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,"Animation Director (eps 5, 8, 11-12)",TV,Fall,2015,6.8,321645.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,Key Animation (ep 5),TV,Fall,2010,6.9,46811.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"2nd Key Animation (ep 11), Key Animation (eps 6, 17)",TV,Fall,2009,7.65,629662.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Key Animation (eps 3, 14, 21)",TV,Fall,2010,7.51,474222.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Key Animation,TV Special,,2014,8.08,431285.0
