ID,Title,Link,Roles,Type,Season,Year,Score,Members
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,Theme Song Performance (French),TV,Spring,1983,6.62,5036.0
2226,Mori no Tonto-tachi,https://myanimelist.net/anime/2226/Mori_no_Tonto-tachi,Theme Song Performance (French),TV,Fall,1984,6.22,949.0
3810,Mori no Youki na Kobito-tachi: Belfy to Lillibit,https://myanimelist.net/anime/3810/Mori_no_Youki_na_Kobito-tachi__Belfy_to_Lillibit,Theme Song Performance (French),TV,Winter,1980,6.33,1871.0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,Theme Song Performance (French),TV,Spring,1983,6.31,3004.0
3136,Ochamegami Monogatari: Korokoro Pollon,https://myanimelist.net/anime/3136/Ochamegami_Monogatari__Korokoro_Pollon,Theme Song Performance (French),TV,Spring,1982,6.98,4071.0
2912,Ohayou! Spank,https://myanimelist.net/anime/2912/Ohayou_Spank,Theme Song Performance (French),TV,Spring,1981,6.71,3437.0
708,Patapata Hikousen no Bouken,https://myanimelist.net/anime/708/Patapata_Hikousen_no_Bouken,Theme Song Lyrics (French),TV,Winter,2002,7.53,9380.0
3819,Sasurai no Taiyou,https://myanimelist.net/anime/3819/Sasurai_no_Taiyou,Theme Song Performance (French),TV,Spring,1971,6.4,2576.0
7245,Sekai Meisaku Douwa: Wow! Maerchen Oukoku,https://myanimelist.net/anime/7245/Sekai_Meisaku_Douwa__Wow_Maerchen_Oukoku,Theme Song Performance (French),TV,Spring,1995,6.52,1498.0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,Theme Song Performance (French),TV,Fall,1988,7.3,3255.0
1548,Shin Taketori Monogatari: 1000-nen Joou,https://myanimelist.net/anime/1548/Shin_Taketori_Monogatari__1000-nen_Joou,Theme Song Performance (French),TV,Spring,1981,7.12,6678.0
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,Theme Song Performance (French),TV,Winter,1988,7.33,5262.0
1065,Touch,https://myanimelist.net/anime/1065/Touch,Theme Song Performance (French),TV,Spring,1985,7.98,37554.0
2557,Trapp Ikka Monogatari,https://myanimelist.net/anime/2557/Trapp_Ikka_Monogatari,Theme Song Performance (French),TV,Winter,1991,7.62,9246.0
3196,Wakakusa no Charlotte,https://myanimelist.net/anime/3196/Wakakusa_no_Charlotte,Theme Song Performance (French),TV,Fall,1977,6.73,3662.0
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,ADR Director (French),TV,Fall,1997,7.24,5356.0
