ID,Title,Link,Roles,Type,Season,Year,Score,Members
1721,Hitohira,https://myanimelist.net/anime/1721/Hitohira,"Director, Storyboard (eps 1, 4, 8, 12), Episode Director (ep 1)",TV,Spring,2007,6.71,21082.0
14753,Hori-san to Miyamura-kun,https://myanimelist.net/anime/14753/Hori-san_to_Miyamura-kun,Storyboard (ep 4),OVA,,2012,7.42,129293.0
22057,"Inari, Konkon, Koi Iroha. Inari, Konkon, Semishigure.",https://myanimelist.net/anime/22057/Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,Storyboard,OVA,,2014,6.86,27287.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Storyboard, Episode Director (eps 19, 24, 31)",TV,Fall,2000,7.87,828777.0
50803,Jaku-Chara Tomozaki-kun 2nd Stage,https://myanimelist.net/anime/50803/Jaku-Chara_Tomozaki-kun_2nd_Stage,"Storyboard (eps 3, 6, 9)",TV,Winter,2024,7.03,136339.0
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,"Storyboard (eps 6, 8)",TV,Summer,2022,7.42,43610.0
29785,Jitsu wa Watashi wa,https://myanimelist.net/anime/29785/Jitsu_wa_Watashi_wa,"Storyboard (eps 5, 7)",TV,Summer,2015,6.82,285589.0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,"Storyboard (eps 4, 11)",TV,Fall,2012,8.12,688814.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,"Storyboard (eps 7, 12, 16, 18, 22, 25), Episode Director (ep 3)",TV,Fall,2000,6.68,2747.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,"Storyboard (eps 3-4, 10, 12)",TV,Spring,1994,7.58,72681.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,"Storyboard (eps 3-4), Episode Director (eps 1, 3)",OVA,,1996,8.0,88976.0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Episode Director,Movie,,1998,6.75,14369.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,"Storyboard, Episode Director (eps 4, 8, 13, 21, 25, 51)",TV,Spring,1993,6.71,30193.0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,"Storyboard (eps 8, 15, 17, 21, 26, 29, 31)",TV,Spring,1996,7.33,38567.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Storyboard (ep 6),TV,Spring,2001,7.26,60815.0
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,"Storyboard (eps 11, 23)",TV,Spring,2019,7.45,3569.0
23829,Komatsu Sakyou Anime Gekijou,https://myanimelist.net/anime/23829/Komatsu_Sakyou_Anime_Gekijou,"Director, Storyboard (eps 3-4, 9-11, 13-14, 16, 23), Episode Director (eps 4, 11, 14, 23)",TV,Fall,1989,5.86,573.0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,Storyboard (ep 5),TV,Spring,2022,7.1,63878.0
4903,Kyou no 5 no 2 (TV),https://myanimelist.net/anime/4903/Kyou_no_5_no_2_TV,Storyboard (ep 10),TV,Fall,2008,7.18,37023.0
31610,Kyoukai no Rinne 2nd Season,https://myanimelist.net/anime/31610/Kyoukai_no_Rinne_2nd_Season,Storyboard (ep 2),TV,Spring,2016,7.14,36061.0
1384,Kyuuketsuhime Miyu,https://myanimelist.net/anime/1384/Kyuuketsuhime_Miyu,Episode Director (Assistant Episode Director),OVA,,1988,6.94,23983.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,"Storyboard (eps 4-5, 10, 14, 18, 21, 23)",TV,Fall,1997,7.13,43272.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,"Storyboard (ep 7), Episode Director (ep 7)",TV,Spring,2012,7.76,66817.0
1088,Macross,https://myanimelist.net/anime/1088/Macross,"Storyboard (ep 34), Episode Director (Assistant Episode Director: eps 24, 28, 35)",TV,Fall,1982,7.88,116504.0
6061,Maryuu Senki,https://myanimelist.net/anime/6061/Maryuu_Senki,Storyboard (ep 2),OVA,,1987,5.17,4688.0
1064,Mazinkaiser,https://myanimelist.net/anime/1064/Mazinkaiser,Storyboard (eps 2-3),OVA,,2001,7.32,11872.0
2734,Mazinkaiser: Shitou! Ankoku Dai Shougun,https://myanimelist.net/anime/2734/Mazinkaiser__Shitou_Ankoku_Dai_Shougun,Storyboard,OVA,,2003,7.1,5762.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Episode Director (Assistant Episode Director: ep 1),OVA,,1985,6.74,24105.0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,"Storyboard, Assistant Director",Movie,,2003,7.79,54588.0
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Storyboard (Storyboard Assistance),Movie,,2006,8.03,58774.0
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,Storyboard (Storyboard Assistance),Movie,,2008,7.78,49758.0
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,Storyboard (Storyboard Assistance),Movie,,2009,8.2,62338.0
14735,Meitantei Conan Movie 17: Zekkai no Private Eye,https://myanimelist.net/anime/14735/Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,Storyboard (Storyboard Assistance),Movie,,2013,7.66,41236.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,"Storyboard (eps 10, 13)",TV,Winter,2024,6.19,107985.0
52614,"Mix: Meisei Story 2nd Season - Nidome no Natsu, Sora no Mukou e",https://myanimelist.net/anime/52614/Mix__Meisei_Story_2nd_Season_-_Nidome_no_Natsu_Sora_no_Mukou_e,"Storyboard (eps 7, 14, 18, 21)",TV,Spring,2023,6.97,8321.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,Storyboard (ep 15),TV,Spring,2013,7.29,93996.0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,Storyboard (ep 9),TV,Spring,2024,8.42,477170.0
8496,Neko Neko Fantasia,https://myanimelist.net/anime/8496/Neko_Neko_Fantasia,Director,OVA,,1991,5.88,2058.0
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,"Storyboard (eps 3, 6, 9)",TV,Winter,2021,6.28,415628.0
36632,Ore ga Suki nano wa Imouto dakedo Imouto ja Nai,https://myanimelist.net/anime/36632/Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,"Storyboard (eps 4, 10)",TV,Fall,2018,4.88,140464.0
7915,Otaku no Seiza,https://myanimelist.net/anime/7915/Otaku_no_Seiza,Episode Director,OVA,,1994,5.3,1657.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,Storyboard (ep 10),TV,Fall,2017,5.07,257872.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,"Storyboard (eps 4, 9, 11)",TV,Spring,2009,7.64,442235.0
612,PetoPeto-san,https://myanimelist.net/anime/612/PetoPeto-san,"Director, Storyboard (eps 1, 7, 13), Episode Director (ep 13)",TV,Summer,2005,6.5,7844.0
1832,Project Zeorymer,https://myanimelist.net/anime/1832/Project_Zeorymer,"Storyboard (eps 3-4), Episode Director",OVA,,1988,6.09,7526.0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,"Storyboard (eps 8, 12, 17, 19)",TV,Fall,2023,7.55,239742.0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,Storyboard (ep 13),TV,Summer,2020,8.33,1192378.0
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,"Storyboard (eps 7, 11)",TV,Winter,2020,7.34,373867.0
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,"Storyboard (eps 2, 4-6, 8, 10-11)",TV,Spring,2022,7.3,161683.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Storyboard (ep 7),TV,Summer,2012,6.95,29958.0
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Storyboard,Movie,,1997,7.55,54193.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,Storyboard (ep 22),TV,Summer,2004,7.43,135234.0
52482,Sasaki to Pii-chan,https://myanimelist.net/anime/52482/Sasaki_to_Pii-chan,Storyboard (ep 5),TV,Winter,2024,6.84,106189.0
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,"Storyboard (eps 2, 7)",TV,Winter,2016,6.73,115074.0
2978,Shin Getter Robo,https://myanimelist.net/anime/2978/Shin_Getter_Robo,Storyboard (ep 11),OVA,,2004,7.38,11683.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,"Storyboard (eps 5, 22, 31, 37, 40, 44, 48)",TV,Spring,1995,7.67,165587.0
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,Storyboard,OVA,,1996,7.36,11621.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,Storyboard (ep 4),TV,Summer,2015,7.03,56058.0
2486,Takahashi Rumiko Gekijou,https://myanimelist.net/anime/2486/Takahashi_Rumiko_Gekijou,"Director, Storyboard (eps 1-2, 12), Episode Director (ep 12)",TV,Summer,2003,7.14,8374.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,"Storyboard (eps 7, 14)",TV,Fall,2008,7.27,125471.0
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,"Storyboard (ep 1), Episode Director (ep 1)",OVA,,1985,6.13,11060.0
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,Storyboard (ep 7),ONA,,2022,7.51,10981.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,"Storyboard (eps 2, 15, 22)",TV,Spring,2008,6.97,662664.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,Storyboard (ep 9),TV,Fall,2012,7.41,383528.0
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,Storyboard (ep 4),TV,Summer,2014,6.54,172236.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,"Storyboard (eps 2, 4, 9)",TV,Fall,2014,7.03,873879.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Storyboard (eps 4, 9, 14, 20, 28, 35, 41, 47), Episode Director (eps 4, 9, 14, 20, 28, 35, 41, 47)",TV,Spring,1999,7.78,52120.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,"Storyboard, Episode Director",Movie,,2002,6.46,5441.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,"Storyboard, Episode Director",Movie,,2002,6.58,5193.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,Storyboard (ep 37),TV,Spring,2005,7.71,121829.0
17621,Ultraman: Chou Toushi Gekiden - Suisei Senjin Tsuifon Toujou,https://myanimelist.net/anime/17621/Ultraman__Chou_Toushi_Gekiden_-_Suisei_Senjin_Tsuifon_Toujou,"Storyboard, Episode Director",OVA,,1996,5.88,1092.0
2690,Urban Square: Kohaku no Tsuigeki,https://myanimelist.net/anime/2690/Urban_Square__Kohaku_no_Tsuigeki,"Director, Original Creator",OVA,,1986,6.04,2781.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,"Storyboard (eps 7, 18)",TV,Spring,2006,7.2,120907.0
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,"Storyboard (eps 18, 25, 43)",TV,Winter,1997,7.83,23711.0
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,"Director, Storyboard (eps 1, 3, OP, ED), Episode Director (ep 1, OP, ED)",TV,Summer,2007,6.81,142148.0
3354,Zombie-Loan Specials,https://myanimelist.net/anime/3354/Zombie-Loan_Specials,"Director, Storyboard (ep 2), Episode Director (ep 2)",Special,,2008,6.97,29554.0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,Storyboard (ep 1),TV,Spring,2001,6.92,13419.0
