ID,Title,Link,Roles,Type,Season,Year,Score,Members
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,Key Animation (ep 10),TV,Winter,2010,7.9,29494.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,2nd Key Animation (ep 5),TV,Winter,2011,6.61,658865.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Key Animation (ep 6),TV,Fall,2012,7.12,118283.0
469,Karin,https://myanimelist.net/anime/469/Karin,"Key Animation (ep 2, 8)",TV,Fall,2005,7.1,183216.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,2nd Key Animation (ep 14),TV,Fall,2009,6.81,18678.0
1067,Kishin Houkou Demonbane (TV),https://myanimelist.net/anime/1067/Kishin_Houkou_Demonbane_TV,Key Animation (ep 1),TV,Spring,2006,6.52,37887.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,"Key Animation (ep 6, 10, 14, 18, 22)",TV,Spring,2007,6.78,7439.0
1591,Kujibiki♥Unbalance,https://myanimelist.net/anime/1591/Kujibiki♥Unbalance,Key Animation (ep 1),TV,Fall,2006,6.22,14925.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,"Key Animation (ep 8-9, 14)",TV,Spring,2008,7.24,29514.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,"2nd Key Animation (ep 1), Key Animation (ep 2, 6, 9)",TV,Fall,2011,7.06,47634.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Key Animation (ep 4),TV,Summer,2011,7.21,510636.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,"Key Animation (ep 9, 12)",TV,Summer,2007,6.99,23776.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Key Animation (ep 13),TV,Summer,2008,8.3,566209.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,2nd Key Animation (ep 10),TV,Summer,2011,8.56,262696.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,"2nd Key Animation (ep 15), Key Animation (ep 9, 13)",TV,Summer,2006,8.31,786556.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,Key Animation (ep 11),TV,Fall,2007,6.63,37419.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (ep 3),TV,Summer,2011,7.55,449758.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,Key Animation,TV,Winter,2007,8.25,323150.0
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,"Key Animation (ep 5, 11)",TV,Summer,2008,7.19,137390.0
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,"Key Animation (ep 1, 8)",TV,Fall,2009,7.17,73060.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,2nd Key Animation (ep 10),TV,Summer,2012,7.35,304832.0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,"2nd Key Animation (ep 5), Key Animation (ep 2, 10)",TV,Winter,2011,6.06,93726.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,2nd Key Animation (ep 7),TV,Summer,2009,8.3,509051.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Key Animation (ep 7, 19)",TV,Spring,2006,8.16,1168229.0
2112,Over Drive,https://myanimelist.net/anime/2112/Over_Drive,"Key Animation (ep 3, 10)",TV,Spring,2007,7.51,45760.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,Key Animation (ep 22),TV,Spring,2009,7.64,442281.0
907,Princess Princess,https://myanimelist.net/anime/907/Princess_Princess,Key Animation (ep 10),TV,Spring,2006,6.97,67025.0
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,2nd Key Animation (ep 4),OVA,,2010,6.51,24088.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,Key Animation (OP),TV,Spring,2007,7.57,188457.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,"Key Animation (ep 2, 7)",TV,Winter,2008,6.73,708795.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Key Animation (ep 10),TV,Summer,2010,7.03,106998.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,2nd Key Animation (ep 8),TV,Winter,2010,6.31,341415.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,Key Animation (ep 4),TV,Spring,2011,7.61,224459.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,2nd Key Animation (ep 10),TV,Summer,2013,7.46,62556.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,"2nd Key Animation, Key Animation (ep 2, 7)",TV,Spring,2009,7.04,66504.0
5504,Shinkyoku Soukai Polyphonica Crimson S,https://myanimelist.net/anime/5504/Shinkyoku_Soukai_Polyphonica_Crimson_S,Animation Director (ep 3),TV,Spring,2009,7.11,25219.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,Key Animation (ep 5),TV,Spring,2007,6.59,34306.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,Key Animation (ep 12),TV,Fall,2005,7.24,31886.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,2nd Key Animation (ep 1),TV,Summer,2008,6.93,176726.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Key Animation (ep 15),TV,Summer,2012,7.21,3184045.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Key Animation (ep 6),TV,Fall,2008,7.34,843587.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,Key Animation (ep 4),TV,Spring,2011,7.51,134559.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,"Key Animation (ep 2, 18, 24)",TV,Summer,2009,7.02,227914.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,"2nd Key Animation (ep 1, 3, 6, 8, 12, 21, 23), In-Between Animation (ep 12), Key Animation (ep 12, 17, 21)",TV,Spring,2006,7.2,120916.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,"2nd Key Animation, Key Animation (ep 15, 17)",TV,Fall,2009,7.84,87049.0
