ID,Title,Link,Roles,Type,Season,Year,Score,Members
17725,Magical☆Star Kanon 100%,https://myanimelist.net/anime/17725/Magical☆Star_Kanon_100,Editing,OVA,,2013,6.76,32870.0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,Editing,TV,Winter,2005,6.92,145462.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,Editing (eps 1-6),TV,Fall,2011,7.01,159703.0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,Editing,TV,Winter,2025,8.38,50956.0
41812,Megami-ryou no Ryoubo-kun.,https://myanimelist.net/anime/41812/Megami-ryou_no_Ryoubo-kun,Editing,TV,Summer,2021,6.5,212925.0
4187,Megumi,https://myanimelist.net/anime/4187/Megumi,Editing,ONA,,2008,5.92,2390.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Editing,TV,Fall,2008,7.83,211567.0
1740,Naikaku Kenryoku Hanzai Kyousei Torishimarikan Zaizen Joutarou,https://myanimelist.net/anime/1740/Naikaku_Kenryoku_Hanzai_Kyousei_Torishimarikan_Zaizen_Joutarou,Editing,TV,Summer,2006,5.09,2321.0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,Editing,TV,Fall,2020,6.89,312083.0
39249,Pandora to Akubi,https://myanimelist.net/anime/39249/Pandora_to_Akubi,Editing,Movie,,2019,6.19,3829.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Editing (Editing Assistant),Movie,,2003,6.98,16436.0
37221,Release the Spyce,https://myanimelist.net/anime/37221/Release_the_Spyce,Editing,TV,Fall,2018,6.93,75429.0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,Editing,OVA,,2009,7.98,112318.0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,Editing,OVA,,2011,8.1,78293.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Editing,TV,Spring,2010,7.75,96885.0
26159,Shinken Seminar Koukou Kouza,https://myanimelist.net/anime/26159/Shinken_Seminar_Koukou_Kouza,Editing,OVA,,2012,5.47,598.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,Editing (Editing Assistant),TV,Spring,2002,7.14,32872.0
23067,Tenkai Knights,https://myanimelist.net/anime/23067/Tenkai_Knights,Editing,TV,Spring,2014,6.45,5874.0
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,Editing,ONA,,2022,7.42,24586.0
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,Editing,ONA,,2022,7.51,10987.0
471,To Heart 2,https://myanimelist.net/anime/471/To_Heart_2,Editing,TV,Fall,2005,6.47,22482.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Editing,TV,Fall,2016,7.9,919104.0
55153,Yuzuki-san Chi no Yonkyoudai.,https://myanimelist.net/anime/55153/Yuzuki-san_Chi_no_Yonkyoudai,Editing,TV,Fall,2023,7.88,65706.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,Editing,TV,Spring,2012,6.83,141551.0
41686,Zo Zo Zo Zombie-kun (TV),https://myanimelist.net/anime/41686/Zo_Zo_Zo_Zombie-kun_TV,Editing,TV,Spring,2020,,774.0
