ID,Title,Link,Roles,Type,Season,Year,Score,Members
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,"Theme Song Lyrics (OP, ED1), Theme Song Performance (OP, ED1-2)",TV,Spring,2019,8.44,3224718.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,"Theme Song Lyrics (ED), Theme Song Performance",Movie,,2020,8.56,1652527.0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,"Theme Song Performance (OP, ED)",TV,Fall,2021,8.35,862973.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,"Theme Song Lyrics (OP1, ED1), Theme Song Performance (OP1, ED1)",TV,Spring,2014,7.38,1112725.0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,"Theme Song Lyrics (OP, ED1), Theme Song Performance (OP, ED1)",TV,Spring,2024,7.04,140619.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,"Theme Song Performance (OP2, ED3)",TV,Spring,2014,7.01,449896.0
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,Theme Song Performance (OP),TV,Summer,2024,8.04,94712.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,"Theme Song Lyrics (OP1), Theme Song Performance (OP1)",TV,Spring,2015,7.34,720494.0
32553,Nisekoi: OVA,https://myanimelist.net/anime/32553/Nisekoi__OVA,"Theme Song Lyrics (OP1), Theme Song Performance (OP1)",OVA,,2016,7.05,101778.0
51453,Nonnon,https://myanimelist.net/anime/51453/Nonnon,Theme Song Performance,Music,,2021,6.0,285.0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,Theme Song Performance (OP),TV,Winter,2025,8.87,450134.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,Theme Song Performance (OP1-2),TV,Summer,2016,6.46,201402.0
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,"Theme Song Composition (OP1), Theme Song Performance (OP1)",TV,Fall,2024,8.29,174607.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Theme Song Performance (OP1, ED1)",TV,Summer,2012,7.21,3183230.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,"Theme Song Lyrics (ED4), Theme Song Performance (ED3, ED4)",TV,Summer,2014,6.71,2044075.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,"Theme Song Lyrics (ED), Theme Song Performance (ED)",Movie,,2017,7.56,755198.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Theme Song Performance (OP),TV,Fall,2018,7.57,1095332.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,Theme Song Performance (ED),TV,Fall,2019,7.58,805451.0
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Theme Song Performance (OP),Special,,2013,6.55,327882.0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,"Theme Song Lyrics (ED), Theme Song Performance (ED)",Movie,,2021,7.95,272494.0
