ID,Title,Link,Roles,Type,Season,Year,Score,Members
9924,Shukufuku no Campanella: La Campanella Della Benedizione,https://myanimelist.net/anime/9924/Shukufuku_no_Campanella__La_Campanella_Della_Benedizione,Key Animation,OVA,,2011,6.47,6417.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,"Key Animation (eps 5, 14)",TV,Winter,2012,6.85,48333.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,"2nd Key Animation (ep 8), Key Animation (eps 1, 6-7, 10, 13)",TV,Fall,2009,7.23,493951.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,"Key Animation (eps 5, 11), Assistant Animation Director (ep 11)",TV,Fall,2010,7.42,298709.0
7858,Sora no Otoshimono: Project Pink,https://myanimelist.net/anime/7858/Sora_no_Otoshimono__Project_Pink,Key Animation,OVA,,2010,7.34,111765.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,"Animation Director, Key Animation",Movie,,2011,7.53,136305.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,"Key Animation (eps 2, 6, 8-9, 13)",TV,Winter,2009,6.97,27591.0
5005,Tentai Senshi Sunred,https://myanimelist.net/anime/5005/Tentai_Senshi_Sunred,Key Animation (ep 25),TV,Fall,2008,7.76,22896.0
6582,Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/6582/Tentai_Senshi_Sunred_2nd_Season,Key Animation (ep 10),TV,Fall,2009,7.83,8316.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Animation Director (ep 16),TV,Summer,2011,7.6,156718.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Key Animation (ep 12),TV,Fall,2010,6.02,524964.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,Assistant Animation Director (ep 10-11),TV,Fall,2018,7.5,515099.0
