ID,Title,Link,Roles,Type,Season,Year,Score,Members
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,"Storyboard (eps 8, 36), Episode Director (eps 8, 28)",TV,Fall,2001,6.92,35970.0
4800,Huckleberry Finn Monogatari,https://myanimelist.net/anime/4800/Huckleberry_Finn_Monogatari,"Storyboard (ep 3), Episode Director (ep 3)",TV,Summer,1994,6.5,2153.0
17,Hungry Heart: Wild Striker,https://myanimelist.net/anime/17/Hungry_Heart__Wild_Striker,Storyboard (ep 2),TV,Fall,2002,7.54,26049.0
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,"Storyboard (ep 3), Episode Director (ep 3)",TV,Summer,2012,7.71,195924.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Storyboard (ep 3),TV,Fall,2006,8.12,571808.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,"Episode Director (eps 28, 37, 44)",TV,Spring,1986,6.66,47089.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Episode Director (ep 5),TV,Fall,2022,7.85,171672.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Episode Director (ep 22),TV,Spring,2023,7.9,99587.0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,Episode Director,OVA,,2015,8.32,78601.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,"Storyboard (ep 6), Episode Director (eps 2, 6, 11, 16, 22)",TV,Spring,1993,6.71,30193.0
3315,Kikou Keisatsu Metal Jack,https://myanimelist.net/anime/3315/Kikou_Keisatsu_Metal_Jack,"Director (Chief Director: eps 17-37), Storyboard (eps 31, 37)",TV,Spring,1991,6.29,1948.0
1573,Kishin Douji Zenki,https://myanimelist.net/anime/1573/Kishin_Douji_Zenki,"Storyboard (ep 49), Episode Director (ep 49)",TV,Winter,1995,6.97,15368.0
2155,Kono Aozora ni Yakusoku wo: Youkoso Tsugumi Ryou e,https://myanimelist.net/anime/2155/Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,Storyboard (ep 7),TV,Spring,2007,6.14,22475.0
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,Episode Director (ep 11),TV,Spring,2022,7.66,41740.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,Storyboard (ep 5),TV,Fall,2015,7.89,74294.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,Episode Director (ep 21),TV,Fall,2021,7.2,24095.0
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,"Storyboard (eps 7, 13)",TV,Fall,2003,6.72,100086.0
333,Mama wa Shougaku 4-nensei,https://myanimelist.net/anime/333/Mama_wa_Shougaku_4-nensei,Storyboard (ep 9),TV,Winter,1992,7.32,7747.0
1628,Maou Dante,https://myanimelist.net/anime/1628/Maou_Dante,"Storyboard (eps 4, 8), Episode Director (eps 4, 8)",TV,Summer,2002,5.96,11930.0
2740,Monkey Turn,https://myanimelist.net/anime/2740/Monkey_Turn,"Storyboard (eps 13-14, 19, 23)",TV,Winter,2004,6.46,2225.0
2741,Monkey Turn V,https://myanimelist.net/anime/2741/Monkey_Turn_V,"Storyboard (eps 3, 9)",TV,Summer,2004,6.47,1334.0
9087,Musha Knight Commando: SD Gundam Scramble,https://myanimelist.net/anime/9087/Musha_Knight_Commando__SD_Gundam_Scramble,"Director, Script",Movie,,1991,5.7,2291.0
28101,Obatalian,https://myanimelist.net/anime/28101/Obatalian,Episode Director,TV Special,,1990,,387.0
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,"Storyboard (eps 6, 12, 18, 24)",TV,Winter,2005,6.92,109157.0
328,Piano,https://myanimelist.net/anime/328/Piano,Episode Director (ep 7),TV,Fall,2002,5.98,9675.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,"Episode Director (eps 85, 96)",TV,Spring,1997,7.4,655287.0
1167,Samurai Gun,https://myanimelist.net/anime/1167/Samurai_Gun,Storyboard (ep 5),TV,Fall,2004,5.93,10241.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Episode Director (ep 8),TV,Winter,2012,7.04,124052.0
4068,Shin Megami Tensei Devil Children: Light & Dark,https://myanimelist.net/anime/4068/Shin_Megami_Tensei_Devil_Children__Light___Dark,Storyboard (ep 25),TV,Fall,2002,6.44,2703.0
988,Shinshaku Sengoku Eiyuu Densetsu: Sanada Juu Yuushi The Animation,https://myanimelist.net/anime/988/Shinshaku_Sengoku_Eiyuu_Densetsu__Sanada_Juu_Yuushi_The_Animation,Storyboard (ep 11),TV,Spring,2005,6.03,1944.0
13551,Shuukan Storyland,https://myanimelist.net/anime/13551/Shuukan_Storyland,Storyboard,TV,Fall,1999,6.5,1090.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,"Storyboard (eps 41, 49)",TV,Spring,2003,6.61,85930.0
1541,Souten no Ken,https://myanimelist.net/anime/1541/Souten_no_Ken,Storyboard (eps 17-19),TV,Fall,2006,6.68,13386.0
3864,Souten no Ken Specials,https://myanimelist.net/anime/3864/Souten_no_Ken_Specials,Storyboard (ep 3),Special,,2007,6.25,2902.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,"Storyboard (ep 27), Episode Director (ep 27)",TV,Fall,1998,6.63,5012.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,"Storyboard, Episode Director",TV,Fall,1996,7.54,40134.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,"Storyboard (ep 10), Episode Director (eps 3, 10)",TV,Spring,2002,7.14,32872.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,Storyboard (ep 7),TV,Spring,2008,7.27,20536.0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,Storyboard,TV,Summer,2000,7.01,62793.0
9175,Tsuruhime Ja!,https://myanimelist.net/anime/9175/Tsuruhime_Ja,"Storyboard, Episode Director",TV,Winter,1990,5.93,637.0
1377,Uchuu Koukyoushi Maetel: Ginga Tetsudou 999 Gaiden,https://myanimelist.net/anime/1377/Uchuu_Koukyoushi_Maetel__Ginga_Tetsudou_999_Gaiden,"Storyboard (eps 6, 8, 10)",TV,Summer,2004,6.68,5489.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Episode Director (ep 11),OVA,,2012,8.31,120055.0
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,"Storyboard (eps 15, 20)",TV,Spring,2003,7.15,35254.0
447,Weiß Kreuz,https://myanimelist.net/anime/447/Weiß_Kreuz,Director (eps 1-15),TV,Spring,1998,6.67,19916.0
1959,Wild 7,https://myanimelist.net/anime/1959/Wild_7,Director,OVA,,1994,6.22,3512.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,"Storyboard (eps 40, 46, 58)",TV,Winter,2008,6.54,5170.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,Storyboard,TV,Spring,2008,7.46,148280.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,Storyboard (ep 3),TV,Spring,2014,6.72,68242.0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,"Storyboard (eps 58, 71)",TV,Fall,2004,7.21,226375.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,"Storyboard (eps 15, 21)",TV,Spring,2011,6.43,82141.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,"Storyboard (eps 15, 18, 28, 36, 42, 47)",TV,Spring,2005,7.19,16675.0
