ID,Title,Link,Roles,Type,Season,Year,Score,Members
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,"Storyboard (eps 8, 14, 20, 25, 29, 34, 39, 47), Episode Director (eps 8, 14, 20, 25, 29, 34, 39, 47)",TV,Winter,2000.0,7.46,23950.0
17624,Omakase Scrappers,https://myanimelist.net/anime/17624/Omakase_Scrappers,Episode Director (ep 2),TV,Spring,1994.0,,457.0
3399,Rokushin Gattai GodMars,https://myanimelist.net/anime/3399/Rokushin_Gattai_GodMars,Episode Director,TV,Fall,1981.0,6.42,3418.0
2903,Sakigake!! Otokojuku,https://myanimelist.net/anime/2903/Sakigake_Otokojuku,"Episode Director (eps 6, 12, 18, 24, 30)",TV,Winter,1988.0,7.42,15551.0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,"Episode Director (eps 4, 9, 19)",TV,Winter,2001.0,7.42,10880.0
8542,Shin Ace wo Nerae!,https://myanimelist.net/anime/8542/Shin_Ace_wo_Nerae,Episode Director,TV,Fall,1978.0,6.75,3820.0
5203,Shin Maple Town Monogatari: Palm Town-hen,https://myanimelist.net/anime/5203/Shin_Maple_Town_Monogatari__Palm_Town-hen,Episode Director,TV,Winter,1987.0,6.87,2521.0
20223,Shounen Tokugawa Ieyasu,https://myanimelist.net/anime/20223/Shounen_Tokugawa_Ieyasu,Episode Director,TV,Spring,1975.0,,944.0
10774,Soccer Fever,https://myanimelist.net/anime/10774/Soccer_Fever,Storyboard,TV,Spring,1994.0,6.3,864.0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,Episode Director,TV,Spring,1983.0,7.03,12425.0
4599,Tanoshii Willow Town,https://myanimelist.net/anime/4599/Tanoshii_Willow_Town,"Storyboard (eps 5, 11), Episode Director (eps 5, 11)",TV,Fall,1993.0,6.27,1164.0
4427,Tatakae!! Ramenman,https://myanimelist.net/anime/4427/Tatakae_Ramenman,Episode Director,TV,Winter,1988.0,6.3,2042.0
4208,Tetsujin 28-gou (1980),https://myanimelist.net/anime/4208/Tetsujin_28-gou_1980,Episode Director,TV,Fall,1980.0,6.72,2914.0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,"Director (eps eps 3, 10, 14, 27)",TV,Fall,1975.0,7.56,13476.0
2718,Umi no Triton,https://myanimelist.net/anime/2718/Umi_no_Triton,Storyboard,TV,Spring,1972.0,6.27,2806.0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,"Episode Director (eps 1, 5, 10, 11, 12, 14, 16, 18)",TV,Fall,1979.0,8.34,105983.0
6672,Video Senshi Lezarion,https://myanimelist.net/anime/6672/Video_Senshi_Lezarion,"Storyboard (ep 21), Episode Director",TV,Spring,1984.0,6.51,1870.0
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,"Storyboard (eps  	4, 12, 19, 24, 30, 35, 41, 45, 49, 56, 61, 6), Episode Director (eps  	4, 12, 19, 24, 30, 35, 41, 45, 49, 56, 61, 6)",TV,Fall,1997.0,7.24,5358.0
