ID,Title,Link,Roles,Type,Season,Year,Score,Members
59,Chobits,https://myanimelist.net/anime/59/Chobits,"Key Animation (ep 4, 12)",TV,Spring,2002,7.39,498638.0
3432,Chou Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3432/Chou_Mashin_Eiyuuden_Wataru,"Key Animation (ep 5, 10, 16)",TV,Fall,1997,7.0,2474.0
1780,Choukou Tenshi Escalayer,https://myanimelist.net/anime/1780/Choukou_Tenshi_Escalayer,Key Animation (OP),OVA,,2002,6.5,11337.0
1627,Choushin Hime Dangaizer 3,https://myanimelist.net/anime/1627/Choushin_Hime_Dangaizer_3,"Key Animation (ep 1, 3)",OVA,,1999,5.46,3369.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,Key Animation (OP),TV,Summer,2015,6.96,124110.0
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,Key Animation,Movie,,2015,7.21,108241.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Key Animation (ep 9),TV,Spring,2008,8.91,1858687.0
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,Character Design,TV,Summer,2006,6.62,22035.0
2383,Cybersix,https://myanimelist.net/anime/2383/Cybersix,Key Animation,TV,Fall,1999,7.19,12028.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,"Key Animation (ep 1, 4, 9)",TV,Fall,2009,7.42,421063.0
34552,Dream Festival! R,https://myanimelist.net/anime/34552/Dream_Festival_R,2nd Key Animation (ep 8),ONA,,2017,6.84,5558.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,"Key Animation (ep 5, 13)",TV,Spring,2001,7.19,15108.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Animation Director (Action Animation Director: eps 51-64), Key Animation (ep 33, 37, 41, 45)",TV,Spring,2009,9.1,3496739.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,"Key Animation (OP, ep 1, 4-5)",TV,Spring,2005,6.84,32775.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,Key Animation (ep 17),TV,Spring,2001,7.01,31020.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,Key Animation (ep 6),TV,Spring,2000,6.9,23412.0
1158,Geobreeders: File-X Chibi Neko Dakkan,https://myanimelist.net/anime/1158/Geobreeders__File-X_Chibi_Neko_Dakkan,Key Animation,OVA,,1998,6.28,4277.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Key Animation (ep 7),OVA,,1992,7.79,28594.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,"Animation Director (ep 2, 8, 16, 20, 24, 26), 2nd Key Animation (ep 22, 26), Key Animation (ep 2, 16)",TV,Fall,2014,5.8,33640.0
43204,Gundam: G no Reconguista Movie III - Uchuu kara no Isan,https://myanimelist.net/anime/43204/Gundam__G_no_Reconguista_Movie_III_-_Uchuu_kara_no_Isan,Animation Director,Movie,,2021,6.61,3285.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,Key Animation (ep 1),TV,Spring,2004,6.75,25134.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,Key Animation (ep 26),TV,Fall,1999,7.48,114345.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,Key Animation,TV,Fall,2001,8.07,143816.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"Key Animation (ep 14, 16)",TV,Fall,1999,8.42,618254.0
389,Karas,https://myanimelist.net/anime/389/Karas,"Animation Director (ep 5), Key Animation (ep 3, 6), Assistant Animation Director (ep 3)",OVA,,2005,7.36,65742.0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,Key Animation (ep 4),TV,Winter,2000,7.09,18612.0
31973,Kidou Senshi Gundam Thunderbolt,https://myanimelist.net/anime/31973/Kidou_Senshi_Gundam_Thunderbolt,"Key Animation (ep 1-2, 4), Assistant Animation Director (ep 3)",ONA,,2015,7.94,60528.0
34391,Kidou Senshi Gundam Thunderbolt 2nd Season,https://myanimelist.net/anime/34391/Kidou_Senshi_Gundam_Thunderbolt_2nd_Season,Key Animation (ep 1-3),ONA,,2017,7.23,24541.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,"Animation Director (ep 1, 5-6), Key Animation (ep 6)",OVA,,2010,8.09,102967.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,"Animation Director (ep 1-3, 13-22), Key Animation (ep 16-22)",TV,Spring,2016,7.64,37343.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Animation Director (ep 38, 46), Key Animation (OP3-4, ep 32, 38, 42-43)",TV,Spring,2005,8.05,446986.0
670,Lamune,https://myanimelist.net/anime/670/Lamune,"Storyboard (OP), Episode Director (OP), Key Animation (ep 1)",TV,Fall,2005,6.78,42978.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation (ep 13),TV,Summer,2006,7.17,62594.0
33299,Magic-Kyun! Renaissance,https://myanimelist.net/anime/33299/Magic-Kyun_Renaissance,Key Animation (ep 13),TV,Fall,2016,7.0,59633.0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,Key Animation,TV,Fall,2001,5.97,16129.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,"Episode Director (ep 11B), Character Design, Animation Director (OP, ep 1, 8B), Key Animation (OP, ED, ep 1, 8B)",TV,Summer,2004,6.87,36548.0
921,Nurse Witch Komugi-chan Magikarte Z,https://myanimelist.net/anime/921/Nurse_Witch_Komugi-chan_Magikarte_Z,Animation Director (ep 2),OVA,,2004,6.63,7289.0
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,Key Animation (ep 10),OVA,,2004,7.83,12090.0
1846,Princess Nine: Kisaragi Joshikou Yakyuubu,https://myanimelist.net/anime/1846/Princess_Nine__Kisaragi_Joshikou_Yakyuubu,Key Animation (ep 2),TV,Spring,1998,7.17,13632.0
564,Puni Puni☆Poemii,https://myanimelist.net/anime/564/Puni_Puni☆Poemii,Key Animation (ep 1),OVA,,2001,6.52,34781.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,Key Animation (ep 25),TV,Fall,1996,7.33,35293.0
2781,Saint Luminous Jogakuin,https://myanimelist.net/anime/2781/Saint_Luminous_Jogakuin,Key Animation (ep 8),TV,Fall,1998,5.94,3760.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Key Animation (ep 19),TV,Spring,1997,8.22,233307.0
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,Animation Director (ep 7-8),TV,Fall,2016,7.05,33067.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,"Character Design, Animation Director (OP, ep 1, 6, 13), Key Animation (ep 1, 13)",TV,Spring,2007,6.59,34297.0
866,Slayers Premium,https://myanimelist.net/anime/866/Slayers_Premium,Key Animation,Movie,,2001,7.14,20734.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Animation Director (eps 4, 13, 23, 43, 49, 51), Key Animation (Main Animation)",TV,Spring,2008,7.85,1690535.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,Key Animation (ep 7),TV,Winter,2003,6.62,13287.0
1837,Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida,https://myanimelist.net/anime/1837/Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,"Character Design, Animation Director (ep 12), Key Animation (ep 1, 4, 6-7, 12)",TV,Summer,2003,6.76,6925.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Key Animation (ep 13),TV,Fall,1999,7.53,102142.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Key Animation,Movie,,2011,7.27,83659.0
10716,Towa no Quon 5: Souzetsu no Raifuku,https://myanimelist.net/anime/10716/Towa_no_Quon_5__Souzetsu_no_Raifuku,"Animation Director, Key Animation",Movie,,2011,7.47,36912.0
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,Key Animation (ep 1),TV,Winter,1999,6.36,3635.0
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,Key Animation (ep 5),TV,Spring,2003,7.15,35251.0
991,Usagi-chan de Cue!!,https://myanimelist.net/anime/991/Usagi-chan_de_Cue,Key Animation (ep 1),OVA,,2001,5.57,8198.0
3593,Utawarerumono OVA,https://myanimelist.net/anime/3593/Utawarerumono_OVA,Key Animation (OP),OVA,,2009,7.17,22324.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,"Key Animation (ep 1, 24, 42)",TV,Winter,2008,6.54,5169.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,"Animation Director, Key Animation (ED)",Movie,,2009,6.14,1198.0
