ID,Title,Link,Roles,Type,Season,Year,Score,Members
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 8),TV,Fall,2008,7.83,211548.0
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,Key Animation (OP),TV,Winter,2001,7.46,23319.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,Key Animation (ep 16),TV,Fall,2005,8.65,865837.0
52293,New Panty & Stocking with Garterbelt,https://myanimelist.net/anime/52293/New_Panty___Stocking_with_Garterbelt,Character Design,2025,,2025,,34443.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Animation Director (ep 19),ONA,,2014,7.32,43153.0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,"Key Animation (ep 30, 45)",TV,Winter,1999,7.32,59791.0
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,"Key Animation (OP, ep 40)",TV,Winter,2002,7.73,18783.0
2947,Ojamajo Doremi Sharp Movie,https://myanimelist.net/anime/2947/Ojamajo_Doremi_Sharp_Movie,Key Animation,Movie,,2000,7.2,5933.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Key Animation (ep 256),TV,Fall,1999,8.73,2505168.0
460,One Piece Movie 02: Nejimaki-jima no Daibouken,https://myanimelist.net/anime/460/One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,Key Animation,Movie,,2001,7.08,106981.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,"Character Design, Animation Director",Movie,,2005,7.77,115167.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation,TV,Fall,2015,8.49,3362179.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,Key Animation (ep 14),TV,Fall,2002,6.93,14893.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"Animation Director (ep 1B, 13AB), Key Animation (ep 1B, 6), Setting (ep 1B, 13A), Assistant Animation Director (ep 11A)",TV,Fall,2010,7.73,413866.0
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,Key Animation (ep 1),TV,Fall,2003,7.29,59722.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,"Storyboard, Animation Director (Units A, D), Key Animation",Movie,,2019,7.9,292276.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,"Key Animation (ep 2, 7, 23)",TV,Fall,2002,7.4,16465.0
6675,Redline,https://myanimelist.net/anime/6675/Redline,Key Animation,Movie,,2009,8.29,401524.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Animation Director,Movie,,2001,6.41,7565.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Key Animation (ep 12),TV,Spring,2009,7.32,166257.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Key Animation,Movie,,2021,8.58,398017.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Key Animation (ep 21-24),TV,Fall,1995,8.36,1912644.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,In-Between Animation,Movie,,1997,8.56,980824.0
835,Sister Princess: Re Pure,https://myanimelist.net/anime/835/Sister_Princess__Re_Pure,Key Animation (ep 6),TV,Fall,2002,6.29,10246.0
1444,Sol Bianca: Taiyou no Fune,https://myanimelist.net/anime/1444/Sol_Bianca__Taiyou_no_Fune,Key Animation (ep 4),OVA,,1999,6.34,6227.0
1618,Soreyuke! Uchuu Senkan Yamamoto Youko (1999),https://myanimelist.net/anime/1618/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,Key Animation (ep 6),TV,Spring,1999,6.55,6391.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,In-Between Animation,Movie,,1998,6.68,39024.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,"Key Animation (ep 10, 12)",TV,Fall,2018,7.13,312795.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,"Storyboard (The Twins), Animation Director (The Twins)",ONA,,2021,7.09,95749.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004,7.31,87691.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,Key Animation (ep 8),TV,Summer,2005,7.5,45368.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Key Animation (ep 4),OVA,,1999,6.25,6080.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Animation Director (ep 15), Key Animation (ep 7-8, 15, 24-27)",TV,Spring,2007,8.64,1680777.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,Key Animation,Movie,,2008,8.16,172786.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Key Animation,Movie,,2009,8.59,226565.0
8348,Tengen Toppa Gurren Lagann: Parallel Works 2,https://myanimelist.net/anime/8348/Tengen_Toppa_Gurren_Lagann__Parallel_Works_2,"Director (ep 1), Storyboard (ep 1), Episode Director (ep 1), Animation Director (ep 1), Key Animation (ep 1), Planning (ep 1)",Music,,2010,6.89,23841.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Animation Director (ep 17), Key Animation (ep 1, 17)",TV,Summer,2011,7.6,156705.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,"2nd Key Animation (ep 22), Key Animation (ep 25)",TV,Winter,2015,7.16,78250.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Key Animation (ep 24),TV,Fall,2010,7.51,474183.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,"Storyboard (ep 6), Animation Director (ep 1, 5), Mechanical Design (eps 1, 5, 6), 2nd Key Animation (ep 1), Key Animation (eps 1, 3-6)",OVA,,2004,7.59,81872.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Key Animation (OP),TV,Spring,2011,6.31,28735.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,Key Animation (ep 54),TV,Winter,2008,6.54,5169.0
29707,Yume no Ukiyo ni Saitemina,https://myanimelist.net/anime/29707/Yume_no_Ukiyo_ni_Saitemina,Animation Director,Music,,2015,5.9,2375.0
