ID,Title,Link,Roles,Type,Season,Year,Score,Members
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,"Episode Director (ep 4), Chief Animation Director (Assistant Chief Animation Director: ep 10), Animation Director (eps 1-2, 4-5, 8-9), 2nd Key Animation (eps 10-11), Key Animation (eps 1-2, 4, OP)",TV,Spring,2019,7.47,138228.0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,"In-Between Animation (eps 1, 3-4), Key Animation (eps 5, 8, 13)",TV,Winter,2012,7.53,66383.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Key Animation (ep 8),TV,Spring,2012,6.12,46579.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,"Animation Director (eps 2, 10, 15), 2nd Key Animation (ep 2), Key Animation (eps 2, 10, 15)",TV,Summer,2014,6.48,45098.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,"Animation Director (ep 8), Key Animation (ep 11)",TV,Summer,2017,7.55,81668.0
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,"Storyboard (ep 7), Episode Director (eps 1, 5, 7), Chief Animation Director (Assistant Chief Animation Director: eps 8-10), Animation Director (ep 7), Key Animation (ep 1, OP)",TV,Summer,2024,7.29,110114.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"2nd Key Animation (eps 1-3, 8)",TV,Summer,2014,8.26,174792.0
25891,Stitch to Suna no Wakusei,https://myanimelist.net/anime/25891/Stitch_to_Suna_no_Wakusei,Key Animation,TV Special,,2012,5.76,977.0
34943,T7S Longing for Summer Again and Again: Harukaze,https://myanimelist.net/anime/34943/T7S_Longing_for_Summer_Again_and_Again__Harukaze,Animation Director,Music,,2017,6.2,1313.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,In-Between Animation (ep 8),TV,Summer,2011,7.6,156726.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Key Animation,Movie,,2014,7.61,25571.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,2nd Key Animation (ep 9),TV,Fall,2017,7.12,22968.0
39942,Uchi Tama?! Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/39942/Uchi_Tama_Uchi_no_Tama_Shirimasen_ka,"Storyboard (eps 2, 10), Episode Director (eps 1-2, OP), Animation Director (eps 5, 7), Assistant Director, Key Animation (OP)",TV,Winter,2020,6.94,25023.0
22583,Uchuu Kyoudai: Number Zero,https://myanimelist.net/anime/22583/Uchuu_Kyoudai__Number_Zero,Key Animation,Movie,,2014,7.59,8001.0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,"Episode Director (eps 2, 8, 12), Animation Director (eps 1, 8, 12)",TV,Summer,2023,7.86,168076.0
38349,Wotaku ni Koi wa Muzukashii OVA,https://myanimelist.net/anime/38349/Wotaku_ni_Koi_wa_Muzukashii_OVA,"Director (eps 2-3), Storyboard (ED 2-3, eps 2-3), Episode Director (ep 2)",OVA,,2019,7.94,221195.0
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,Episode Director (ep 3),TV,Winter,2021,5.26,962893.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,"Animation Director (eps 3, 7, 11), 2nd Key Animation (eps 1, 9), Key Animation (eps 3, 6-7, 11, OP)",TV,Winter,2015,7.03,106157.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,"Episode Director (ep 11), 2nd Key Animation (ep 11)",TV,Winter,2018,8.27,518375.0
38475,Yuru Camp△ Movie,https://myanimelist.net/anime/38475/Yuru_Camp△_Movie,"Episode Director, Animation Director",Movie,,2022,8.39,87873.0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,Episode Director (ep 11),TV,Winter,2021,8.5,240076.0
