ID,Title,Link,Roles,Type,Season,Year,Score,Members
20463,Little Nemo Pilot (1987),https://myanimelist.net/anime/20463/Little_Nemo_Pilot_1987,"Director, Storyboard",,,,5.99,1162.0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,"Storyboard (eps 3, 7, 13, 17)",TV,Fall,1971.0,7.62,107511.0
1415,Lupin III: Bye Bye Liberty - Kiki Ippatsu!,https://myanimelist.net/anime/1415/Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,"Director, Storyboard",TV Special,,1989.0,6.78,9579.0
1434,Lupin III: Harimao no Zaihou wo Oe!!,https://myanimelist.net/anime/1434/Lupin_III__Harimao_no_Zaihou_wo_Oe,"Director, Storyboard",TV Special,,1995.0,6.87,8307.0
1421,Lupin III: Hemingway Paper no Nazo,https://myanimelist.net/anime/1421/Lupin_III__Hemingway_Paper_no_Nazo,"Director, Storyboard",TV Special,,1990.0,6.85,7765.0
1423,Lupin III: Napoleon no Jisho wo Ubae,https://myanimelist.net/anime/1423/Lupin_III__Napoleon_no_Jisho_wo_Ubae,"Director, Storyboard, Animation Director",TV Special,,1991.0,6.59,7644.0
1420,Lupin III: Russia yori Ai wo Komete,https://myanimelist.net/anime/1420/Lupin_III__Russia_yori_Ai_wo_Komete,"Director, Storyboard",TV Special,,1992.0,6.63,7696.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,"Episode Director (eps 53, 1515, 1583, 1888)",TV,Winter,1976.0,6.12,2150.0
6262,Manga Sekai Mukashibanashi,https://myanimelist.net/anime/6262/Manga_Sekai_Mukashibanashi,"Director, Episode Director (eps 2, 20, 29, 48, 51, 61, 67-68, 85, 174), Character Design (ep 2)",TV,Fall,1976.0,6.99,2454.0
8130,Mighty Orbots,https://myanimelist.net/anime/8130/Mighty_Orbots,"Director, Storyboard",TV,Fall,1984.0,5.74,1039.0
8234,Muumin,https://myanimelist.net/anime/8234/Muumin,"Storyboard (eps 17, 25), Episode Director",TV,Fall,1969.0,7.15,7467.0
8235,Muumin (1972),https://myanimelist.net/anime/8235/Muumin_1972,Storyboard,TV,Winter,1972.0,6.56,3124.0
795,Oniisama e...,https://myanimelist.net/anime/795/Oniisama_e,"Director, Storyboard (eps 1-7, 9, 11-13, 15-16, 19-20, 22, 28-29, 37, 39)",TV,Summer,1991.0,7.85,51405.0
9916,Samurai Giants,https://myanimelist.net/anime/9916/Samurai_Giants,"Storyboard (ep 1, 39)",TV,Fall,1973.0,6.44,1972.0
3038,Senya Ichiya Monogatari,https://myanimelist.net/anime/3038/Senya_Ichiya_Monogatari,"Storyboard, Art Director, Key Animation, Series Composition (Assistance)",Movie,,1969.0,6.08,6523.0
1451,Shuranosuke Zanmaken: Shikamamon no Otoko,https://myanimelist.net/anime/1451/Shuranosuke_Zanmaken__Shikamamon_no_Otoko,"Director, Storyboard",OVA,,1990.0,4.74,5296.0
1742,Souryuuden,https://myanimelist.net/anime/1742/Souryuuden,"Director (eps 1-3), Storyboard (eps 1-3)",OVA,,1991.0,6.47,3915.0
2452,Space Adventure Cobra,https://myanimelist.net/anime/2452/Space_Adventure_Cobra,"Director, Storyboard",Movie,,1982.0,7.08,12676.0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,"Director, Storyboard (eps 1, 3-4, 11-12)",TV,Fall,1982.0,7.67,25589.0
5742,Space Cobra Pilot,https://myanimelist.net/anime/5742/Space_Cobra_Pilot,Director,Special,,1981.0,6.39,2813.0
2618,Takarajima,https://myanimelist.net/anime/2618/Takarajima,"Director, Storyboard (ep 1-4, 6-10, 13-16, 18-19, 21-26), Episode Director (eps 1-26)",TV,Fall,1978.0,7.92,22220.0
11685,Takarajima Memorial: Yuunagi to Yobareta Otoko,https://myanimelist.net/anime/11685/Takarajima_Memorial__Yuunagi_to_Yobareta_Otoko,"Director, Script, Storyboard",OVA,,1992.0,6.5,1753.0
21255,Takarajima Movie,https://myanimelist.net/anime/21255/Takarajima_Movie,Assistant Director,Movie,,1987.0,6.16,1402.0
2747,Tetsuwan Atom,https://myanimelist.net/anime/2747/Tetsuwan_Atom,"Storyboard (eps 112, 123, 132, 143, 175), Episode Director (eps 112, 123, 132, 143, 175), In-Between Animation (Mushi Pro), Key Animation (eps 66, 89)",TV,Winter,1963.0,7.07,14085.0
17959,Tetsuwan Atom: Atom Tanjou no Himitsu,https://myanimelist.net/anime/17959/Tetsuwan_Atom__Atom_Tanjou_no_Himitsu,"Director, Storyboard",Movie,,2003.0,6.09,1401.0
18637,Tetsuwan Atom: Ivan no Wakusei - Robot to Ningen no Yuujou,https://myanimelist.net/anime/18637/Tetsuwan_Atom__Ivan_no_Wakusei_-_Robot_to_Ningen_no_Yuujou,"Director, Storyboard",Movie,,2003.0,6.15,1241.0
17963,"Tetsuwan Atom: Kagayakeru Hoshi - Anata wa Aoku, Utsukushii...",https://myanimelist.net/anime/17963/Tetsuwan_Atom__Kagayakeru_Hoshi_-_Anata_wa_Aoku_Utsukushii,"Director, Storyboard",Movie,,2004.0,6.1,1359.0
10342,Tetsuwan Atom: Uchuu no Yuusha,https://myanimelist.net/anime/10342/Tetsuwan_Atom__Uchuu_no_Yuusha,In-Between Animation,Movie,,1964.0,6.16,2343.0
2282,Tezuka Osamu no Kyuuyaku Seisho Monogatari: In the Beginning,https://myanimelist.net/anime/2282/Tezuka_Osamu_no_Kyuuyaku_Seisho_Monogatari__In_the_Beginning,"Director, Storyboard (eps 1-26)",TV,Spring,1997.0,6.59,2686.0
38338,The★Fire G-Men,https://myanimelist.net/anime/38338/The★Fire_G-Men,"Director, Character Design, Animation Director, Key Animation",,,,5.56,317.0
7329,Tottoko Hamtarou Movie 1: Ham-Ham Land Daibouken,https://myanimelist.net/anime/7329/Tottoko_Hamtarou_Movie_1__Ham-Ham_Land_Daibouken,"Director, Storyboard",Movie,,2001.0,6.63,3156.0
7330,Tottoko Hamtarou Movie 2: Ham-Ham Hamuuja! Maboroshi no Princess,https://myanimelist.net/anime/7330/Tottoko_Hamtarou_Movie_2__Ham-Ham_Hamuuja_Maboroshi_no_Princess,"Director, Storyboard",Movie,,2002.0,6.6,2434.0
8108,Tottoko Hamtarou Movie 3: Ham Ham Grand Prix Aurora Tani no Kiseki - Ribon-chan Kiki Ippatsu!,https://myanimelist.net/anime/8108/Tottoko_Hamtarou_Movie_3__Ham_Ham_Grand_Prix_Aurora_Tani_no_Kiseki_-_Ribon-chan_Kiki_Ippatsu,"Director, Storyboard",Movie,,2003.0,6.57,2226.0
8109,Tottoko Hamtarou Movie 4: Hamtarou to Fushigi no Oni no Emon Tou,https://myanimelist.net/anime/8109/Tottoko_Hamtarou_Movie_4__Hamtarou_to_Fushigi_no_Oni_no_Emon_Tou,"Director, Storyboard",Movie,,2004.0,6.44,2140.0
4264,Ultraviolet: Code 044,https://myanimelist.net/anime/4264/Ultraviolet__Code_044,"Director, Script (eps 1-12), Storyboard (eps 1-12)",TV,Summer,2008.0,5.78,7829.0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,"Director (eps 19-40), Storyboard (eps 19-40)",TV,Fall,1979.0,8.34,105913.0
3868,Versailles no Bara: Seimei Aru Kagiri Aishite,https://myanimelist.net/anime/3868/Versailles_no_Bara__Seimei_Aru_Kagiri_Aishite,Assistant Director,Movie,,1990.0,6.86,3917.0
12139,Wanpaku Tanteidan,https://myanimelist.net/anime/12139/Wanpaku_Tanteidan,"Storyboard (eps 4, 9, 16, 21, 26, 33), Episode Director (eps 4, 9, 16, 21, 26, 33), Key Animation (Assistance: eps 4, 9, 21, 26, 33)",TV,Winter,1968.0,6.1,1379.0
754,Yuki no Joou (TV),https://myanimelist.net/anime/754/Yuki_no_Joou_TV,"Director, Storyboard (eps 1-36)",TV,Spring,2005.0,6.97,5053.0
