ID,Title,Link,Roles,Type,Season,Year,Score,Members
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Key Animation (ep 14),TV,Spring,2007,8.02,152605.0
1754,Di Gi Charat Summer Special 2000,https://myanimelist.net/anime/1754/Di_Gi_Charat_Summer_Special_2000,In-Between Animation,TV Special,,2000,6.54,4553.0
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,"Character Design, Chief Animation Director (eps 1-4, 6-8, 10, 12)",TV,Winter,2016,5.52,171561.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,Key Animation (ep 9),TV,Spring,2011,6.45,19138.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Key Animation (ep 95),TV,Spring,2005,7.91,189580.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,Key Animation (ep 51),TV,Fall,2003,6.52,10007.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ep 85),TV,Fall,2009,7.57,1794022.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation (ep 24),TV,Fall,2003,8.11,1512390.0
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,Key Animation (ep 16),TV,Fall,2003,7.34,11449.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,In-Between Animation (ep 1),TV,Spring,2001,6.96,8226.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,Key Animation (eps 1-2),TV,Fall,2003,7.81,198039.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,Key Animation (ep 7),TV,Fall,2007,8.26,371965.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"In-Between Animation (ep 4), Key Animation (ep 72)",TV,Fall,2000,8.78,640920.0
264,Hajime no Ippo: Champion Road,https://myanimelist.net/anime/264/Hajime_no_Ippo__Champion_Road,Key Animation,TV Special,,2003,8.25,147707.0
265,Hajime no Ippo: Mashiba vs. Kimura,https://myanimelist.net/anime/265/Hajime_no_Ippo__Mashiba_vs_Kimura,Animation Director,OVA,,2003,8.24,119214.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,"Chief Animation Director (Assistant Chief Animation Director: eps 6-7), Animation Director (Action Animation Director: ep 8), Assistant Animation Director (eps 24, 26)",TV,Winter,2009,8.67,305104.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,Key Animation (OP1),TV,Fall,2013,8.61,277770.0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,Key Animation,TV,Fall,2002,7.98,16938.0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,"In-Between Animation (eps 8, 25)",TV,Spring,2000,7.12,5339.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Key Animation (ep 1),OVA,,2009,7.72,208992.0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,Key Animation (ep 9),TV,Spring,2003,6.66,46366.0
590,Kage kara Mamoru!,https://myanimelist.net/anime/590/Kage_kara_Mamoru,Key Animation (ep 9),TV,Winter,2006,6.57,27435.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,Key Animation (ep 13),TV,Spring,2010,7.99,1293661.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Key Animation (ep 10),TV,Spring,2010,6.57,590108.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,Key Animation (ep 9),TV,Fall,2010,8.11,251062.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation (ep 3),TV,Summer,2006,7.17,62601.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,In-Between Animation,Movie,,2001,7.52,114344.0
625,Moekan The Animation,https://myanimelist.net/anime/625/Moekan_The_Animation,Key Animation (ep 1),OVA,,2003,5.39,3426.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Key Animation (eps 18, 25)",TV,Spring,2004,8.88,1216619.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,Key Animation (ep 11),TV,Winter,2004,7.66,444409.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Key Animation,Movie,,2005,6.88,245981.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Key Animation,Movie,,2006,6.92,218989.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Chief Animation Director (ep 487), Animation Director (ep 484), Key Animation (eps 3, 480, 500, OP20)",TV,Winter,2007,8.28,2606026.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,"Key Animation, Assistant Animation Director",Movie,,2011,7.46,263490.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,"Key Animation, Assistant Animation Director",Movie,,2011,6.48,15539.0
37096,Puzzle & Dragon,https://myanimelist.net/anime/37096/Puzzle___Dragon,Animation Director,TV,Spring,2018,5.83,1722.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Key Animation (eps 2, 8, 25)",TV,Spring,2008,7.09,29590.0
53236,Road of Naruto,https://myanimelist.net/anime/53236/Road_of_Naruto,Animation Director,PV,,2022,8.4,36551.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,"Key Animation (eps 1, 3)",TV,Fall,2004,7.4,212350.0
2153,Saint Beast: Kouin Jojishi Tenshi Tan,https://myanimelist.net/anime/2153/Saint_Beast__Kouin_Jojishi_Tenshi_Tan,"Key Animation (ep 1, OP)",TV,Spring,2007,6.29,7377.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Key Animation (ep 2),TV,Winter,2012,7.04,124052.0
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,In-Between Animation,Movie,,2002,8.24,198513.0
2978,Shin Getter Robo,https://myanimelist.net/anime/2978/Shin_Getter_Robo,Key Animation (ep 9),OVA,,2004,7.38,11684.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,"Animation Director (ep 1, OP), Key Animation (ep 1, OP)",TV,Spring,2012,7.89,98296.0
38891,Sora no Method: Mou Hitotsu no Negai,https://myanimelist.net/anime/38891/Sora_no_Method__Mou_Hitotsu_no_Negai,In-Between Animation,ONA,,2019,7.14,5769.0
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,"Character Design, Chief Animation Director (eps 1-3, 5-6, 8-9, 11-12), Animation Director (ep 12)",TV,Spring,2014,7.58,329092.0
27629,Tantei Kageki Milky Holmes TD,https://myanimelist.net/anime/27629/Tantei_Kageki_Milky_Holmes_TD,Key Animation (ep 6),TV,Winter,2015,6.44,9916.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,Key Animation (ep 5),TV,Fall,2010,6.9,46811.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,"Animation Director (eps 20, 25), Key Animation (eps 1, 25)",TV,Fall,2010,7.71,65649.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Key Animation (ep 8),TV,Spring,2003,7.76,268159.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,"Animation Director, Key Animation",Movie,,2014,7.79,637675.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006,8.09,814263.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,Animation Director (ep 10),TV,Winter,2015,7.02,1833548.0
1980,Trava: Fist Planet,https://myanimelist.net/anime/1980/Trava__Fist_Planet,"Key Animation (eps 1, 4)",OVA,,2002,6.5,17807.0
12881,Tsuki wa Higashi ni Hi wa Nishi ni: Operation Sanctuary OVA,https://myanimelist.net/anime/12881/Tsuki_wa_Higashi_ni_Hi_wa_Nishi_ni__Operation_Sanctuary_OVA,Animation Director (ep 1),OVA,,2004,5.56,1545.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,In-Between Animation,Movie,,2002,6.67,13455.0
