ID,Title,Link,Roles,Type,Season,Year,Score,Members
24669,Son Gokuu Silk Road wo Tobu!!,https://myanimelist.net/anime/24669/Son_Gokuu_Silk_Road_wo_Tobu,Director,TV Special,,1982.0,,442.0
5226,Souten Kouro,https://myanimelist.net/anime/5226/Souten_Kouro,"Script (eps 1-2), Series Composition",TV,Spring,2009.0,7.2,19701.0
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,"Script (eps  	2, 6, 10, 15-16, 23, 25)",TV,Spring,2006.0,7.26,149338.0
3886,Super Mario Brothers: Peach-hime Kyuushutsu Daisakusen!,https://myanimelist.net/anime/3886/Super_Mario_Brothers__Peach-hime_Kyuushutsu_Daisakusen,Script,Movie,,1986.0,5.64,6811.0
2618,Takarajima,https://myanimelist.net/anime/2618/Takarajima,"Episode Director (ep 2, 4, 6, 8, 10, 12, 14, 16, 20, 22, 24, 26)",TV,Fall,1978.0,7.92,22234.0
3787,The Supergal,https://myanimelist.net/anime/3787/The_Supergal,Script,OVA,,1986.0,5.91,5622.0
3036,Tobe! Isami,https://myanimelist.net/anime/3036/Tobe_Isami,"Script, Series Composition",TV,Spring,1995.0,7.21,3183.0
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,"Script (eps  	1, 14, 25-26), Series Composition",TV,Fall,2005.0,7.92,108900.0
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Screenplay,Movie,,1991.0,6.76,9882.0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,Storyboard,TV,Fall,1979.0,8.34,105922.0
2018,Warau Hyouteki,https://myanimelist.net/anime/2018/Warau_Hyouteki,Script,OVA,,1987.0,6.1,6679.0
4083,Wonder Beat Scramble,https://myanimelist.net/anime/4083/Wonder_Beat_Scramble,Script,TV,Spring,1986.0,6.57,1594.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,"Script (eps  	2, 4, 6, 8, 10)",TV,Spring,2011.0,6.31,28738.0
3812,Yume no Hoshi no Button Nose,https://myanimelist.net/anime/3812/Yume_no_Hoshi_no_Button_Nose,Script,TV,Fall,1985.0,6.3,1308.0
