ID,Title,Link,Roles,Type,Season,Year,Score,Members
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,Planning (supervision),Movie,,2013,7.42,65995.0
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,Planning (supervision),Movie,,2013,7.46,53963.0
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,Planning (supervision),Movie,,2014,7.33,47498.0
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,Planning (supervision),Movie,,2014,7.42,43209.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Screenplay (ep 2, 5, 6, 7, 18, 22, 23)",TV,Fall,2002,8.42,410109.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,"Script, Screenplay",OVA,,2005,8.06,42151.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Screenplay (ep 4, 6, 7)",TV,Winter,2004,8.51,234022.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,"Script, Screenplay",OVA,,2006,7.98,30746.0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Director,Movie,,2010,6.24,18208.0
41265,Mars Red,https://myanimelist.net/anime/41265/Mars_Red,"Script, Storyboard (ep 6,12), Series Composition",TV,Spring,2021,6.58,129785.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Script (Assistance),Movie,,2012,7.57,86668.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,"Script (ep 1, 3, 6, 7, 9, 10), Series Composition",TV,Spring,2011,6.86,22645.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Script (3, 5, 9, 14, 19, 22)",TV,Summer,2004,6.91,18959.0
30386,Pikaia!,https://myanimelist.net/anime/30386/Pikaia,"Script (ep 1, 2, 5, 6, 7, 10, 11, 12, 13), Series Composition",TV,Spring,2015,5.83,1551.0
34852,Pikaia!!,https://myanimelist.net/anime/34852/Pikaia,"Script, Series Composition",TV,Winter,2017,5.84,731.0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,Script,TV,Fall,2019,7.55,96310.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,"Script, Screenplay (eps 28, 33, 39, 45, 51, 57, 64, 68, 76, 79, 82, 85)",TV,Fall,2016,6.96,122690.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Script (ep 1, 2, 3, 4, 9, 14, 21, 22, 23, 24, 25, 26), Series Composition",TV,Spring,2008,7.09,29586.0
13251,Shin Hikari Shinwa: Palutena no Kagami,https://myanimelist.net/anime/13251/Shin_Hikari_Shinwa__Palutena_no_Kagami,Screenplay (ep 1),ONA,,2012,6.36,4679.0
41842,Shin Tennis no Oujisama: Hyoutei vs. Rikkai - Game of Future,https://myanimelist.net/anime/41842/Shin_Tennis_no_Oujisama__Hyoutei_vs_Rikkai_-_Game_of_Future,Planning,ONA,,2021,7.11,3942.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Planning Producer,TV,Winter,2021,8.78,2133183.0
24237,Surprise 4 U.,https://myanimelist.net/anime/24237/Surprise_4_U,"Director, Script, Series Composition",ONA,,2012,5.55,476.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Screenplay,Movie,,2005,7.3,47106.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Screenplay,Movie,,2005,7.93,68758.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,Executive Producer,TV,Fall,2020,8.17,462945.0
49733,Yuukoku no Moriarty OVA,https://myanimelist.net/anime/49733/Yuukoku_no_Moriarty_OVA,Executive Producer,OVA,,2022,7.8,44368.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,Executive Producer,TV,Spring,2021,8.28,272268.0
