ID,Title,Link,Roles,Type,Season,Year,Score,Members
53848,Megumi no Daigo: Kyuukoku no Orange,https://myanimelist.net/anime/53848/Megumi_no_Daigo__Kyuukoku_no_Orange,"Art Director, Background Art (Art Design)",TV,Fall,2023,6.7,29410.0
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,Background Art,Movie,,2008,7.78,49753.0
222,Mezzo DSA,https://myanimelist.net/anime/222/Mezzo_DSA,Art Director,TV,Winter,2004,6.62,24937.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,Art Director,TV,Winter,2012,7.13,76458.0
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,Art Director,TV,Summer,2003,5.98,38056.0
54301,Overtake!,https://myanimelist.net/anime/54301/Overtake,Art Director,TV,Fall,2023,7.49,67481.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,Art Director,TV,Fall,2015,7.42,224831.0
41842,Shin Tennis no Oujisama: Hyoutei vs. Rikkai - Game of Future,https://myanimelist.net/anime/41842/Shin_Tennis_no_Oujisama__Hyoutei_vs_Rikkai_-_Game_of_Future,Art Director,ONA,,2021,7.11,3942.0
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,Art Director,TV,Summer,2022,6.78,16950.0
3981,Shokuzai no Kyoushitsu,https://myanimelist.net/anime/3981/Shokuzai_no_Kyoushitsu,Art Director,OVA,,2002,5.25,3575.0
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,Art Director,TV,Summer,2024,7.29,109869.0
59828,Shoushimin Series 2nd Season,https://myanimelist.net/anime/59828/Shoushimin_Series_2nd_Season,Art Director,TV,Spring,2025,,19826.0
979,Street Fighter Zero The Animation,https://myanimelist.net/anime/979/Street_Fighter_Zero_The_Animation,Art Director,Movie,,1999,6.5,17584.0
5538,Tegamibachi: Hikari to Ao no Gensou Yawa,https://myanimelist.net/anime/5538/Tegamibachi__Hikari_to_Ao_no_Gensou_Yawa,Art Director,Special,,2008,7.43,15094.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Background Art,TV,Fall,1999,7.53,102142.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Background Art,Movie,,2002,6.67,13451.0
40940,Zenonzard The Animation,https://myanimelist.net/anime/40940/Zenonzard_The_Animation,Art Director,ONA,,2020,5.9,19782.0
