ID,Title,Link,Roles,Type,Season,Year,Score,Members
6736,Mouryou no Hako: Chuuzenji Atsuko no Jikenbo - Hako no Yurei no Koto,https://myanimelist.net/anime/6736/Mouryou_no_Hako__Chuuzenji_Atsuko_no_Jikenbo_-_Hako_no_Yurei_no_Koto,Original Character Design,Special,,2009.0,6.58,7369.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,Original Creator,OVA,,1997.0,6.84,17550.0
439,RG Veda,https://myanimelist.net/anime/439/RG_Veda,Original Creator,OVA,,1991.0,6.05,9616.0
28715,Rusty Nail,https://myanimelist.net/anime/28715/Rusty_Nail,Original Character Design,,,,6.27,1692.0
2424,"Suteki desu wa, Sakura-chan! Tomoyo no Cardcaptor Sakura Katsuyaku Video Nikki!",https://myanimelist.net/anime/2424/Suteki_desu_wa_Sakura-chan_Tomoyo_no_Cardcaptor_Sakura_Katsuyaku_Video_Nikki,Original Creator,Special,,1998.0,7.47,29251.0
2727,Sweet Valerian,https://myanimelist.net/anime/2727/Sweet_Valerian,Original Character Design,TV,Summer,2004.0,5.82,3963.0
3863,Sweet Valerian Specials,https://myanimelist.net/anime/3863/Sweet_Valerian_Specials,Original Character Design,Special,,2005.0,5.78,1286.0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,Original Creator,OVA,,1992.0,6.67,20588.0
43629,Tokyo Babylon 2021,https://myanimelist.net/anime/43629/Tokyo_Babylon_2021,Original Creator,,,,,10088.0
24139,Tokyo Babylon: Vision,https://myanimelist.net/anime/24139/Tokyo_Babylon__Vision,Original Character Design,Music,,1992.0,5.66,1905.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,Original Creator,TV,Spring,2005.0,7.51,234751.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,Original Creator,TV,Spring,2006.0,7.57,120576.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Original Creator,Movie,,2005.0,7.3,47106.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Original Creator,OVA,,2009.0,8.08,63806.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,Original Creator,OVA,,2007.0,8.26,98229.0
1958,Wish,https://myanimelist.net/anime/1958/Wish,Original Creator,Music,,1997.0,6.54,8502.0
156,X,https://myanimelist.net/anime/156/X,Original Creator,TV,Fall,2001.0,7.38,86401.0
595,X OVA,https://myanimelist.net/anime/595/X_OVA,Original Creator,OVA,,2001.0,6.76,14339.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Original Creator,Movie,,1996.0,6.56,41335.0
2729,X²: Double X,https://myanimelist.net/anime/2729/X²__Double_X,Original Creator,Music,,1993.0,6.49,6284.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,Original Creator,TV,Spring,2006.0,7.97,333956.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Original Creator,Movie,,2005.0,7.93,68752.0
6864,xxxHOLiC Rou,https://myanimelist.net/anime/6864/xxxHOLiC_Rou,Original Creator,OVA,,2010.0,8.18,72006.0
4918,xxxHOLiC Shunmuki,https://myanimelist.net/anime/4918/xxxHOLiC_Shunmuki,Original Creator,OVA,,2009.0,8.03,73214.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,Original Creator,TV,Spring,2008.0,8.2,149215.0
