ID,Title,Link,Roles,Type,Season,Year,Score,Members
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,"Storyboard (ep 8, 11, 16)",TV,Spring,2008.0,7.88,151038.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,Storyboard (ep 7),TV,Fall,2002.0,7.12,34378.0
2046,Mahou no Tenshi Creamy Mami: Long Goodbye,https://myanimelist.net/anime/2046/Mahou_no_Tenshi_Creamy_Mami__Long_Goodbye,Key Animation,OVA,,1985.0,6.42,2186.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,Key Animation,TV,Winter,1976.0,6.12,2152.0
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,"Storyboard (ep 9, 14), Episode Director (ep 4, 9, 14)",TV,Fall,1998.0,7.61,30454.0
1910,Master Keaton OVA,https://myanimelist.net/anime/1910/Master_Keaton_OVA,"Storyboard (ep 2, 7), Episode Director (ep 1, 7, 12)",OVA,,1999.0,7.73,11326.0
37687,Mr. Bond,https://myanimelist.net/anime/37687/Mr_Bond,Key Animation,TV Special,,1997.0,5.81,328.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Storyboard (ep 921),TV,Fall,1999.0,8.73,2505570.0
1846,Princess Nine: Kisaragi Joshikou Yakyuubu,https://myanimelist.net/anime/1846/Princess_Nine__Kisaragi_Joshikou_Yakyuubu,"Storyboard (ep 10, 13, 15, 22, 25), Episode Director (ep 15)",TV,Spring,1998.0,7.17,13635.0
38009,Re:Stage! Dream Days♪,https://myanimelist.net/anime/38009/Re_Stage_Dream_Days♪,Storyboard (ep 8),TV,Summer,2019.0,6.7,11873.0
2245,Seraphim Call,https://myanimelist.net/anime/2245/Seraphim_Call,Storyboard (ep 7),TV,Fall,1999.0,6.21,6904.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Storyboard (ep 11),TV,Summer,2018.0,8.63,2504026.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,"Storyboard (ep 4, 7)",TV,Fall,2007.0,7.41,226276.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,Storyboard,TV,Summer,2000.0,6.24,6814.0
2492,Touch 2: Sayonara no Okurimono,https://myanimelist.net/anime/2492/Touch_2__Sayonara_no_Okurimono,Key Animation,Movie,,1986.0,6.61,2562.0
2493,Touch 3: Kimi ga Toorisugita Ato ni - Don't Pass Me By,https://myanimelist.net/anime/2493/Touch_3__Kimi_ga_Toorisugita_Ato_ni_-_Dont_Pass_Me_By,Key Animation,Movie,,1987.0,6.61,2495.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Key Animation (ep 125,130,136,140,144,149,154 (Ajia-Do))",TV,Fall,1981.0,7.71,94511.0
