ID,Title,Link,Roles,Type,Season,Year,Score,Members
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,"Animation Director (eps 5, 10, 12), Key Animation (ep 5)",TV,Spring,2020,7.34,88292.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Animation Director, Key Animation (eps 1, 5, 11, 18, 24, 26)",TV,Fall,2002,8.01,2973455.0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,Key Animation (ep 1),TV,Spring,2012,7.17,102809.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Animation Director (ep 291), 2nd Key Animation (OP1), Key Animation (OP4, ED24)",TV,Winter,2007,8.28,2605472.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Animation Director,Movie,,2009,7.33,216256.0
4662,Neo Angelique Abyss: Second Age,https://myanimelist.net/anime/4662/Neo_Angelique_Abyss__Second_Age,Animation Director (ep 8),TV,Summer,2008,6.97,21366.0
621,Night Walker: Mayonaka no Tantei,https://myanimelist.net/anime/621/Night_Walker__Mayonaka_no_Tantei,Key Animation (ep 10),TV,Summer,1998,6.9,22851.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,"Key Animation (eps 3, 10)",TV,Summer,2004,6.87,36548.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (ep 2),TV,Summer,2011,7.55,449688.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Key Animation (eps 6, 8)",TV,Fall,2005,7.55,94261.0
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,Key Animation (ep 17),TV,Fall,1999,6.57,5009.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,"Key Animation (eps 1, 6, 12)",TV,Winter,2002,7.09,182973.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,Key Animation (ep 2),TV,Summer,2003,6.8,92367.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,2nd Key Animation,Movie,,2011,6.48,15539.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Key Animation (ep 12),TV,Spring,2007,7.87,103270.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,"Key Animation (eps 2, 7)",TV,Spring,2010,7.95,46211.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Animation Director (ep 5), Key Animation (ep 12), Assistant Animation Director (eps 7, 9, 12)",TV,Fall,2010,6.93,703421.0
10020,Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials,https://myanimelist.net/anime/10020/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,"Key Animation (ep 1), Assistant Animation Director (ep 3)",ONA,,2011,7.32,195680.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Key Animation (ep 1),TV,Spring,2013,6.89,446792.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Key Animation (eps 7, 18)",TV,Spring,2006,8.16,1168011.0
54301,Overtake!,https://myanimelist.net/anime/54301/Overtake,"Animation Director (eps 4, 6-7, 10-12), Assistant Animation Director (ep 8)",TV,Fall,2023,7.49,67481.0
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,"Key Animation (eps 14, 20)",TV,Fall,2003,7.29,59722.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"Key Animation (eps 2, 6)",TV,Fall,2011,7.51,271819.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Key Animation,Movie,,2012,7.26,19803.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,"Animation Director (eps 3, 12)",TV,Winter,2008,6.49,85523.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,Animation Director (ep 4),TV,Winter,2016,6.9,178911.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,"Animation Director (ep 8), Key Animation (eps 1, 3)",TV,Fall,2002,7.4,16465.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 7),TV,Spring,2008,7.09,29586.0
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,Key Animation (ep 1),TV,Summer,2021,7.19,143026.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,"Animation Director (ep 8), Key Animation (eps 10, 16), Assistant Animation Director (ep 6)",TV,Spring,2017,7.55,525045.0
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,Key Animation,TV,Fall,2006,7.02,47422.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Assistant Animation Director (ep 8),TV,Summer,2011,6.58,80385.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Key Animation (ep 7),TV,Spring,2000,6.84,28758.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Key Animation (eps 5, 7, 10, 14, 17, 20, 23, 26)",TV,Spring,2004,8.51,1291223.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,Key Animation (ep 3),TV,Fall,2013,6.88,134544.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Key Animation (ep 2),TV,Spring,2010,7.75,96869.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,"Chief Animation Director (eps 3-4), Animation Director (eps 4, 10, 21), Key Animation (ep 25, ED2), Assistant Animation Director (ep 22)",TV,Summer,2021,5.71,102105.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,"Key Animation (eps 1, 5, 8)",TV,Fall,2009,6.64,192508.0
1866,Seirei Tsukai,https://myanimelist.net/anime/1866/Seirei_Tsukai,In-Between Animation,Movie,,1995,5.61,4287.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,"Animation Director (eps 5, 9, 13), Assistant Animation Director (ep 10)",TV,Spring,2010,6.81,46668.0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,Key Animation (ep 2),TV,Winter,2012,7.53,66373.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,"Animation Director (eps 4, 6)",TV,Winter,2022,8.76,1418015.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,"In-Between Animation (eps 1, 4, 7)",OVA,,1995,7.25,21345.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,Key Animation (ep 26),TV,Fall,1995,6.93,19361.0
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,Key Animation (eps 2-3),OVA,,1997,6.76,10093.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Assistant Animation Director (ep 8),TV,Fall,2012,8.25,800202.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Key Animation (ep 2),TV,Spring,2011,8.2,231162.0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,Key Animation (ep 22),TV,Spring,1996,8.01,73280.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Key Animation (eps 5, 17, 27, 35, 44)",TV,Spring,2008,7.85,1690461.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Key Animation (ep 4),TV,Winter,2014,7.88,372905.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Key Animation (ep 8),TV,Summer,2014,8.26,174733.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Key Animation (eps 5, 14, 22)",TV,Fall,2010,7.18,118120.0
7705,Starry☆Sky,https://myanimelist.net/anime/7705/Starry☆Sky,"Animation Director (eps 1-2, 13-14, 25)",ONA,,2010,6.09,52473.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,2nd Key Animation,Movie,,2007,8.25,343552.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,Key Animation (ep 1),TV,Spring,2016,6.73,150032.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,Key Animation,TV,Fall,1996,7.54,40126.0
2014,Taiho Shichau zo: Second Season,https://myanimelist.net/anime/2014/Taiho_Shichau_zo__Second_Season,Key Animation (ep 4),TV,Spring,2001,7.37,12302.0
