ID,Title,Link,Roles,Type,Season,Year,Score,Members
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,"Episode Director (ep 2), Key Animation (ep 12)",ONA,,2021.0,6.8,345323.0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,Episode Director (ep 9),ONA,,2023.0,7.49,136678.0
4663,Tekken Chinmi,https://myanimelist.net/anime/4663/Tekken_Chinmi,Storyboard,TV,Summer,1988.0,7.24,4947.0
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,"Storyboard (OP 2), Episode Director (OP 2)",TV,Spring,2007.0,7.85,64051.0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,Key Animation (ep 4-6),OVA,,1988.0,7.85,136660.0
1980,Trava: Fist Planet,https://myanimelist.net/anime/1980/Trava__Fist_Planet,Storyboard,OVA,,2002.0,6.5,17806.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Key Animation (ep 43,47,49,60, 76, 106,  113, 133)",TV,Fall,1981.0,7.71,94498.0
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,Key Animation,Movie,,1984.0,7.85,22387.0
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,Key Animation (NC),Movie,,1983.0,7.05,13866.0
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Key Animation,Movie,,1985.0,6.91,10046.0
36950,Yuragi-sou no Yuuna-san OVA,https://myanimelist.net/anime/36950/Yuragi-sou_no_Yuuna-san_OVA,Episode Director (ep 1),OVA,,2018.0,7.08,63295.0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,Key Animation (ep 1),TV,Spring,2013.0,6.28,29584.0
37395,Zoids Wild,https://myanimelist.net/anime/37395/Zoids_Wild,Episode Director (ep 4),TV,Summer,2018.0,6.37,7186.0
