ID,Title,Link,Roles,Type,Season,Year,Score,Members
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Animation Director,Movie,,2000,7.08,184990.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,Animation Director (ep 7),TV,Winter,2011,5.84,43165.0
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Animation Director,Movie,,1997,7.55,54193.0
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,Key Animation (ep 2),OVA,,1999,8.7,284033.0
28283,Sengoku Musou,https://myanimelist.net/anime/28283/Sengoku_Musou,Character Design,TV,Winter,2015,6.52,24037.0
21497,Sengoku Musou SP: Sanada no Shou,https://myanimelist.net/anime/21497/Sengoku_Musou_SP__Sanada_no_Shou,Character Design,TV Special,,2014,6.56,6134.0
678,Shadow Skill: Eigi,https://myanimelist.net/anime/678/Shadow_Skill__Eigi,Animation Director (ep 7),TV,Summer,1998,7.07,15969.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Key Animation (ED),TV,Fall,2010,7.41,208070.0
9055,Tamayura,https://myanimelist.net/anime/9055/Tamayura,"Key Animation (eps 1, 2)",OVA,,2010,7.14,46720.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,Key Animation (OP),TV,Summer,2013,7.56,22090.0
1176,Unkai no Meikyuu Zeguy,https://myanimelist.net/anime/1176/Unkai_no_Meikyuu_Zeguy,Character Design,OVA,,1993,5.59,3049.0
6718,Yamato 2520,https://myanimelist.net/anime/6718/Yamato_2520,Character Design,OVA,,1994,5.81,2609.0
