ID,Title,Link,Roles,Type,Season,Year,Score,Members
4640,Maroko,https://myanimelist.net/anime/4640/Maroko,Key Animation,Movie,,1990.0,6.35,2108.0
3425,Meiken Lassie,https://myanimelist.net/anime/3425/Meiken_Lassie,"Key Animation (ep 3, 5, 7, 10, 13)",TV,Winter,1996.0,6.73,2272.0
12259,Mikeneko Holmes no Yuurei Joushu,https://myanimelist.net/anime/12259/Mikeneko_Holmes_no_Yuurei_Joushu,Key Animation,OVA,,1992.0,5.85,956.0
5273,Miracle Giants Doumu-kun,https://myanimelist.net/anime/5273/Miracle_Giants_Doumu-kun,"Key Animation (ep 10, 16)",TV,Spring,1989.0,7.22,2073.0
601,Nekojiru-sou,https://myanimelist.net/anime/601/Nekojiru-sou,Key Animation,OVA,,2001.0,7.32,83812.0
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,Key Animation,Movie,,1991.0,7.44,156274.0
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,Key Animation (ep 21),TV,Winter,1989.0,6.78,5206.0
8312,Piece,https://myanimelist.net/anime/8312/Piece,Key Animation,Music,,2009.0,6.02,2962.0
3821,Portable Kuukou,https://myanimelist.net/anime/3821/Portable_Kuukou,Key Animation,Music,,2004.0,5.55,3181.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,Key Animation (ep 42),TV,Spring,1989.0,7.77,271267.0
1508,Sci-Fi Harry,https://myanimelist.net/anime/1508/Sci-Fi_Harry,Key Animation (OP),TV,Fall,2000.0,6.15,10125.0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,Key Animation (ep 8),OVA,,1994.0,6.64,11946.0
5203,Shin Maple Town Monogatari: Palm Town-hen,https://myanimelist.net/anime/5203/Shin_Maple_Town_Monogatari__Palm_Town-hen,In-Between Animation (ep 27),TV,Winter,1987.0,6.87,2520.0
3820,Space Station No.9,https://myanimelist.net/anime/3820/Space_Station_No9,Key Animation,Music,,2005.0,5.65,3483.0
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,Key Animation (ep 1),OVA,,1992.0,7.6,56120.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,Key Animation (Kid's Story),OVA,,2003.0,7.3,88254.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,Key Animation (ep 1),OVA,,1990.0,6.56,10354.0
12715,The Hakkenden: Shin Shou,https://myanimelist.net/anime/12715/The_Hakkenden__Shin_Shou,"Key Animation (ep 4, 7)",OVA,,1993.0,6.37,3147.0
415,Tonari no Yamada-kun,https://myanimelist.net/anime/415/Tonari_no_Yamada-kun,"Storyboard, Episode Director, Setting",Movie,,1999.0,7.09,51662.0
9777,Umacha,https://myanimelist.net/anime/9777/Umacha,Director,CM,,2001.0,4.99,2780.0
45031,Yoiko no Tanoshii Christmas,https://myanimelist.net/anime/45031/Yoiko_no_Tanoshii_Christmas,In-Between Animation,,,,,197.0
12769,Yumemakura Baku Twilight Gekijou,https://myanimelist.net/anime/12769/Yumemakura_Baku_Twilight_Gekijou,Key Animation (ep 3),OVA,,1991.0,5.69,2130.0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,"Storyboard (eps 11, 21)",TV,Spring,2005.0,6.85,21694.0
