ID,Title,Link,Roles,Type,Season,Year,Score,Members
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,Key Animation (ep 9),TV,Summer,2008,6.81,71554.0
272,Noir,https://myanimelist.net/anime/272/Noir,"2nd Key Animation (eps 1, 5, 14, 16, 22, 26)",TV,Spring,2001,7.28,118575.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,Key Animation (ep 20),TV,Summer,2004,6.91,18962.0
108,Ou Dorobou Jing in Seventh Heaven,https://myanimelist.net/anime/108/Ou_Dorobou_Jing_in_Seventh_Heaven,Key Animation (ep 2),OVA,,2004,7.23,13422.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,Animation Director (ep 12),TV,Fall,2015,7.61,823622.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,Key Animation (OP2),TV,Spring,2009,7.92,345535.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,"Key Animation (ep 16, 21, 26)",TV,Fall,2003,8.25,266541.0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,In-Between Animation,TV,Fall,1998,6.98,4146.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,Key Animation (ep 6),TV,Fall,2003,7.52,71925.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Key Animation (eps 1-2, 5, 9, 12, 16, 22, 26), Assistant Animation Director (ep 8, 19)",TV,Spring,2008,7.09,29589.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Key Animation (ep 5),TV,Fall,2012,7.31,182871.0
3869,Sakura Momoko Gekijou: Coji-Coji,https://myanimelist.net/anime/3869/Sakura_Momoko_Gekijou__Coji-Coji,"In-Between Animation (ep 28, 46)",TV,Fall,1997,6.28,935.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,Key Animation (ep 5),TV,Summer,2004,7.43,135237.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,"Key Animation (ep 9, 10)",TV,Spring,2003,7.36,99491.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Key Animation (OP, ep 16, 23)",TV,Spring,2007,8.12,226358.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,"Animation Director (ED, ep 5, 9, 12), Key Animation (ED, ep 1, 2, 12)",TV,Spring,2009,7.32,166276.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,"Animation Director, Key Animation",Movie,,2011,7.55,30892.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,"Animation Director (ED, ep 2, 6, 12), Key Animation (ED1, ep 1, 10)",TV,Summer,2010,7.49,72284.0
10483,"Sengoku Basara Ni: Ryuko, Itadaki no Chikai! Atsuki Mirai e Kakeru Tamashii!!",https://myanimelist.net/anime/10483/Sengoku_Basara_Ni__Ryuko_Itadaki_no_Chikai_Atsuki_Mirai_e_Kakeru_Tamashii,Animation Director,Special,,2011,7.17,7784.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Key Animation (ep 2),TV,Spring,2009,7.56,134906.0
4068,Shin Megami Tensei Devil Children: Light & Dark,https://myanimelist.net/anime/4068/Shin_Megami_Tensei_Devil_Children__Light___Dark,Key Animation (ep 31),TV,Fall,2002,6.44,2703.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Chief Animation Director (ep 3), Animation Director (ep 1, 7-13, 15-22, 24-25), 2nd Key Animation (ep 24, 25), Key Animation (OP1, ep 1, 2, 7, 12, 17, 21, 25), Setting (Titan Design)",TV,Spring,2013,8.56,4133668.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,"Animation Director (ep 1, 5, 7, 10-12), 2nd Key Animation (ep 3), Key Animation (ep 1, 2, 5, 10, 12), Setting (Titan Design), Assistant Animation Director (ep 4)",TV,Spring,2017,8.52,2858306.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,"Animation Director (OP, ep 1, 3, 4, 7, 10, 11, 12), Key Animation (ep 1, 10), Setting (Titan Design)",TV,Summer,2018,8.63,2504246.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,"Chief Animation Director (Titans, ep 1, 3-6, 8, 9, 10), Animation Director (OP, ep 1, 2, 4-8, 10), 2nd Key Animation (ep 10), Key Animation (OP, ep 1), Setting (Titan Design)",TV,Spring,2019,9.05,2421577.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Key Animation (ep 7),TV,Fall,2007,7.39,157749.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,"Character Design, Chief Animation Director, Key Animation",Movie,,2015,6.84,87035.0
2619,Spider Riders: Oracle no Yuusha-tachi,https://myanimelist.net/anime/2619/Spider_Riders__Oracle_no_Yuusha-tachi,"Key Animation (ep 1, 10, 17)",TV,Spring,2006,6.56,10423.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,"Key Animation (ep 62, 70)",TV,Fall,2001,7.85,191251.0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,"Key Animation (OP1-2, ep 1, 6)",OVA,,2006,7.88,48016.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,Key Animation (ep 11),TV,Summer,2009,8.0,305808.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,"Key Animation (eps 1-2), Assistant Animation Director (ep 2)",OVA,,2007,7.13,27181.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,Key Animation (OP),TV,Winter,2008,7.27,221311.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,Key Animation (ep 18),TV,Spring,2006,7.57,120590.0
39518,Vampire in the Garden,https://myanimelist.net/anime/39518/Vampire_in_the_Garden,"Animation Director (ep 2, 3), 2nd Key Animation (ep 1), Key Animation (ep 2, 5), Assistant Animation Director (ep 1)",ONA,,2022,7.14,81981.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Animation Director (ep 12, 16, 19, 21, 24), 2nd Key Animation (ep 12, 24)",TV,Summer,2019,8.77,1655896.0
