ID,Title,Link,Roles,Type,Season,Year,Score,Members
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,Key Animation (OP1),TV,Winter,2009,8.67,304948.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,"Animation Director (ep 25), Key Animation (ep 19, 23, 25)",TV,Fall,2013,8.61,277690.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,"Director (The Babysitter), Character Design, Key Animation, Layout",ONA,,2009,6.98,43246.0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,Key Animation (ep 1),TV,Spring,2000,7.12,5338.0
8526,Honey Tokyo,https://myanimelist.net/anime/8526/Honey_Tokyo,"Storyboard, Character Design (Sub Character Design)",CM,,2010,5.59,2415.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Key Animation (OP 1-3, 5)",TV,Fall,2011,9.03,2995376.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Animation Director,Movie,,2013,7.28,209584.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,"Animation Director, Key Animation",Movie,,2013,7.28,190439.0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,"Assistant Director (ep 13, 18), Key Animation (Main Animator)",TV,Fall,2018,7.16,136944.0
1658,Karakuri no Kimi,https://myanimelist.net/anime/1658/Karakuri_no_Kimi,Key Animation,OVA,,2000,6.48,10766.0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,"Animation Director (ep 5), Key Animation (ep 1, 8, 13), Assistant Animation Director (ep 12)",TV,Winter,2000,7.09,18612.0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,"Animation Director, Key Animation",Movie,,2018,8.55,1036308.0
12279,Kinnikuman II Sei: Muscle Ninjin Soudatsu sen! Choujin Daisensou,https://myanimelist.net/anime/12279/Kinnikuman_II_Sei__Muscle_Ninjin_Soudatsu_sen_Choujin_Daisensou,Animation Director (ep 12),Movie,,2002,6.53,1756.0
3214,Kosuke-sama Rikimaru-sama: Konpeitou no Ryuu,https://myanimelist.net/anime/3214/Kosuke-sama_Rikimaru-sama__Konpeitou_no_Ryuu,In-Between Animation,OVA,,1988,6.06,1965.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Key Animation,TV Special,,2006,8.1,103761.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Key Animation,Movie,,2013,7.34,18992.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 52),TV,Spring,2004,8.88,1216122.0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,Key Animation,Movie,,2004,7.12,309328.0
462,One Piece Movie 04: Dead End no Bouken,https://myanimelist.net/anime/462/One_Piece_Movie_04__Dead_End_no_Bouken,Key Animation,Movie,,2003,7.51,111207.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,Key Animation (ep 14),TV,Spring,1997,7.4,655168.0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,"Key Animation (ep 7, 24)",TV,Spring,2001,6.92,15693.0
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,Key Animation (ep 25),TV,Fall,2001,6.98,6839.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Key Animation (ep 8),TV,Spring,2000,6.84,28758.0
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,Character Design,ONA,,2024,7.5,19367.0
34642,Shingeki no Bahamut: Genesis - Short Story,https://myanimelist.net/anime/34642/Shingeki_no_Bahamut__Genesis_-_Short_Story,Animation Director (ep 1),ONA,,2016,7.12,29149.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,"Character Design, Chief Animation Director, Animation Director (OP1-2), Key Animation (OP)",TV,Summer,2017,7.55,81655.0
866,Slayers Premium,https://myanimelist.net/anime/866/Slayers_Premium,Key Animation,Movie,,2001,7.14,20733.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,Key Animation (ep 3),TV,Summer,2000,6.24,6814.0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,Key Animation (ep 24),TV,Fall,2004,7.36,145733.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,Chief Animation Director,TV,Fall,2021,7.15,543845.0
17699,Toriko Movie: Bishokushin no Special Menu,https://myanimelist.net/anime/17699/Toriko_Movie__Bishokushin_no_Special_Menu,Key Animation,Movie,,2013,7.1,7511.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,"Key Animation (ep 1, 5, 11, 13, 17, 26)",TV,Spring,1998,8.22,796522.0
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,Animation Director (ep 7),TV,Spring,2016,7.88,136743.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,Key Animation,OVA,,2001,6.85,10653.0
