ID,Title,Link,Roles,Type,Season,Year,Score,Members
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,Storyboard (ep 3),TV,Spring,2016.0,7.02,214988.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Episode Director (ep 1),TV,Winter,2015.0,7.1,159019.0
15067,Kaiketsu Zorori Da-Da-Da-Daibouken!,https://myanimelist.net/anime/15067/Kaiketsu_Zorori_Da-Da-Da-Daibouken,Key Animation,Movie,,2012.0,6.41,655.0
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,"Director, Storyboard (ep 1, 8, 14-15, 17, 20-21, 29-30, 34-35, 38, 42, 4), Episode Director (ep 1, 14-15, 50), Key Animation (ep 14)",TV,Winter,2009.0,8.3,89965.0
54716,Kibou no Chikara: Otona Precure '23,https://myanimelist.net/anime/54716/Kibou_no_Chikara__Otona_Precure_23,Director,TV,Fall,2023.0,6.59,9108.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,"In-Between Animation (ep 1, 6, 12, 18, 24, 26, 28)",TV,Spring,1987.0,7.51,51506.0
2454,Kimagure Orange☆Road: Ano Hi ni Kaeritai,https://myanimelist.net/anime/2454/Kimagure_Orange☆Road__Ano_Hi_ni_Kaeritai,In-Between Animation,Movie,,1988.0,7.62,11173.0
6509,Kiteretsu Daihyakka,https://myanimelist.net/anime/6509/Kiteretsu_Daihyakka,"Key Animation (ep 39, 66, 72, 76)",TV,Spring,1988.0,6.88,6801.0
602,KO Seiki Beast Sanjuushi,https://myanimelist.net/anime/602/KO_Seiki_Beast_Sanjuushi,Key Animation (ep 1),OVA,,1992.0,6.51,3775.0
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,Episode Director,Movie,,2014.0,7.33,47500.0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,Storyboard (ep 4),ONA,,2020.0,6.61,35280.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Episode Director (ep 22), Key Animation (ep 22)",TV,Spring,2012.0,8.05,1255284.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Storyboard (ep 17, 22)",TV,Fall,2013.0,8.2,889670.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,Storyboard (ep 21),TV,Winter,2015.0,8.29,794843.0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Key Animation,Movie,,2010.0,6.24,18209.0
60637,Mahou Shoujo Lyrical Nanoha EXCEEDS: Gun Blaze Vengeance,https://myanimelist.net/anime/60637/Mahou_Shoujo_Lyrical_Nanoha_EXCEEDS__Gun_Blaze_Vengeance,Director,,,,,2469.0
35984,Mahou Shoujo Lyrical Nanoha: Detonation,https://myanimelist.net/anime/35984/Mahou_Shoujo_Lyrical_Nanoha__Detonation,"Director, Storyboard, Episode Director",Movie,,2018.0,7.53,10015.0
17947,Mahou Shoujo Lyrical Nanoha: Reflection,https://myanimelist.net/anime/17947/Mahou_Shoujo_Lyrical_Nanoha__Reflection,"Director, Storyboard, Episode Director, Key Animation",Movie,,2017.0,7.44,14832.0
54717,Mahoutsukai Precure!! Mirai Days,https://myanimelist.net/anime/54717/Mahoutsukai_Precure_Mirai_Days,Director (Series Director),TV,Winter,2025.0,7.14,4362.0
2460,Maison Ikkoku: Kanketsu-hen,https://myanimelist.net/anime/2460/Maison_Ikkoku__Kanketsu-hen,In-Between Animation,Movie,,1988.0,7.12,8257.0
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,"Director, Storyboard (eps 1, 6, 12), Episode Director (eps 1, 6), Key Animation",TV,Winter,2024.0,7.42,164836.0
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,"Director, Storyboard (OP, ED, ep 1-3, 12-13), Episode Director (OP, ED)",TV,Winter,2020.0,5.83,75184.0
41573,Majutsushi Orphen Hagure Tabi: Kimluck-hen,https://myanimelist.net/anime/41573/Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,"Director, Storyboard (OP, ED, ep 9, 11), Episode Director (OP, ED, ep 5)",TV,Winter,2021.0,6.19,31566.0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,Director,TV,Winter,2023.0,6.15,17886.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Animation Director (ep 5, 12, 20, 29, 37, 45), Key Animation (ep 33)",TV,Summer,1999.0,7.09,61753.0
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,"Storyboard (ED, ep 4, 9, 18, 28), Episode Director (ED, ep 4, 18, 26, 28), Assistant Director",TV,Summer,2000.0,6.67,21940.0
6067,Moeru! Oniisan,https://myanimelist.net/anime/6067/Moeru_Oniisan,"In-Between Animation (ep 1, 9, 12, 15, 18, 21)",TV,Spring,1988.0,6.43,2250.0
34670,Monster Strike Anime,https://myanimelist.net/anime/34670/Monster_Strike_Anime,"Director, Storyboard (ep 1)",ONA,,2017.0,6.28,7743.0
35265,Monster Strike: Katsubou no Hate no Risoukyou,https://myanimelist.net/anime/35265/Monster_Strike__Katsubou_no_Hate_no_Risoukyou,Director,ONA,,2017.0,5.99,2551.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,"Director, Storyboard (ep 1, 4, 8, 10), Episode Director (ep 10)",TV,Spring,2011.0,6.86,22647.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,"Director, Storyboard (OP2, ED1, ep 1, 4, 11, 13, 16, 24, 26), Episode Director (OP2, ED1, ep 1, 13, 26), Key Animation (ep 26)",TV,Spring,2013.0,7.29,93992.0
24171,Mushibugyou OVA,https://myanimelist.net/anime/24171/Mushibugyou_OVA,"Director, Storyboard (ep 1, 3), Episode Director (ep 3), Key Animation (ep 3)",OVA,,2014.0,7.0,8893.0
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,"Director, Storyboard, Episode Director",Movie,,2021.0,7.13,88277.0
466,One Piece: Taose! Kaizoku Ganzack,https://myanimelist.net/anime/466/One_Piece__Taose_Kaizoku_Ganzack,Key Animation,OVA,,1998.0,6.7,43620.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,"Storyboard (ep 2), Key Animation (ep 2)",TV,Fall,2015.0,7.92,176672.0
7960,Pachislo Kizoku Gin,https://myanimelist.net/anime/7960/Pachislo_Kizoku_Gin,Storyboard (ep 4),TV,Spring,2001.0,5.9,1510.0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,"Storyboard (ep 7, 13, 14), Episode Director (ep 1, 7, 14)",TV,Spring,2001.0,6.32,5284.0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,Key Animation,TV,Fall,1998.0,6.98,4146.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Storyboard (ep 2, 8, 15), Episode Director (ep 2, 8), Key Animation (ep 2)",TV,Fall,2012.0,8.33,1690293.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Key Animation,Movie,,2015.0,7.69,282604.0
51404,Rakudai Majo: Fuuka to Yami no Majo,https://myanimelist.net/anime/51404/Rakudai_Majo__Fuuka_to_Yami_no_Majo,"Director, Storyboard",Movie,,2023.0,6.37,3903.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,"Key Animation (ep 2, 7, 10, 14)",TV,Spring,1989.0,7.77,271248.0
9404,Shiawase no Katachi,https://myanimelist.net/anime/9404/Shiawase_no_Katachi,Key Animation,OVA,,1990.0,,427.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Key Animation (ep 11),TV,Spring,2012.0,6.12,46576.0
60018,Slime Boukenki,https://myanimelist.net/anime/60018/Slime_Boukenki,Key Animation,Special,,1995.0,,126.0
8664,"Slime Boukenki: Umi da, Yeah!",https://myanimelist.net/anime/8664/Slime_Boukenki__Umi_da_Yeah,Key Animation,Special,,1999.0,5.58,1795.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,"Director, Storyboard (ep 1, 5, 11, 18, 25-26, 35, 39, 55, 64, 68, 73, 10), Episode Director (OP1-2, ED1-2, ep 1)",TV,Fall,2001.0,7.85,191204.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,"Director, Storyboard",Movie,,2005.0,7.32,22331.0
814,Tennis no Oujisama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri,https://myanimelist.net/anime/814/Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,"Director, Storyboard, Key Animation",Movie,,2005.0,7.42,16083.0
1190,Tennis no Oujisama: Sonzoku Yama no Hi,https://myanimelist.net/anime/1190/Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,"Director, Storyboard",,,,7.35,16234.0
4053,Tennis no Oujisama: Zenkoku Taikai-hen - Final,https://myanimelist.net/anime/4053/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,Storyboard,OVA,,2008.0,7.95,37781.0
2752,Tennis no Oujisama: Zenkoku Taikai-hen - Semifinal,https://myanimelist.net/anime/2752/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,Storyboard (ep 5),OVA,,2007.0,7.87,38742.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,"Storyboard (ep 4), Episode Director (ep 4)",TV,Winter,2022.0,7.39,309492.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,Key Animation (ep 10),OVA,,1990.0,6.56,10354.0
12715,The Hakkenden: Shin Shou,https://myanimelist.net/anime/12715/The_Hakkenden__Shin_Shou,Key Animation (ep 4),OVA,,1993.0,6.37,3147.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Episode Director,Movie,,2014.0,7.79,637578.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,"Director, Storyboard (ep 1, 12), Episode Director (ep 1, 12)",TV,Spring,2008.0,7.42,77183.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,"Director, Storyboard, Key Animation",Movie,,2012.0,7.73,25094.0
1981,Twilight Q,https://myanimelist.net/anime/1981/Twilight_Q,In-Between Animation (ep 1),OVA,,1987.0,6.31,8732.0
4682,Ultra Nyan 2: The Great Happy Operation,https://myanimelist.net/anime/4682/Ultra_Nyan_2__The_Great_Happy_Operation,Key Animation,Movie,,1998.0,5.88,788.0
4681,Ultra Nyan: Hoshizora kara Maiorita Fushigi Neko,https://myanimelist.net/anime/4681/Ultra_Nyan__Hoshizora_kara_Maiorita_Fushigi_Neko,Key Animation,Movie,,1997.0,6.04,1264.0
4420,Vampiyan Kids: Pilot,https://myanimelist.net/anime/4420/Vampiyan_Kids__Pilot,Key Animation,,,,5.99,1300.0
201,Video Girl Ai,https://myanimelist.net/anime/201/Video_Girl_Ai,"Key Animation (ep 4, 6)",OVA,,1992.0,7.19,32593.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,"Director, Storyboard (OP, ED, ep 1, 5, 8, 12, 13), Episode Director (OP, ED, ep 1)",TV,Spring,2007.0,6.6,10275.0
3501,Wellber no Monogatari: Sisters of Wellber Zwei,https://myanimelist.net/anime/3501/Wellber_no_Monogatari__Sisters_of_Wellber_Zwei,"Director, Storyboard (ep 11, 12, 13), Episode Director (ep 13)",TV,Winter,2008.0,6.72,5925.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,"Storyboard (ep 21, 84, 92-93, 101-102), Episode Director (ep 8, 12, 21, 82, 92, 101), Key Animation (ep 82, 92)",TV,Winter,2014.0,6.69,35364.0
