ID,Title,Link,Roles,Type,Season,Year,Score,Members
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,Editing,Movie,,2022,8.32,16405.0
336,Ginyuu Mokushiroku Meine Liebe,https://myanimelist.net/anime/336/Ginyuu_Mokushiroku_Meine_Liebe,"Storyboard (ep 10), Episode Director (ep 4)",TV,Fall,2004,6.44,13834.0
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,Editing,TV,Winter,2018,5.39,21618.0
38476,Heya Camp△,https://myanimelist.net/anime/38476/Heya_Camp△,Editing (Offline Editing),TV,Winter,2020,7.36,102513.0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,Editing,TV,Spring,2011,7.96,29970.0
1409,IGPX: Immortal Grand Prix,https://myanimelist.net/anime/1409/IGPX__Immortal_Grand_Prix,Editing,TV,Summer,2003,6.51,4746.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,Editing,TV,Summer,2017,8.64,1462536.0
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,Editing,Movie,,2020,8.61,498847.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,Editing,TV,Summer,2022,8.61,491623.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,"Storyboard (eps 4, 12, 21), Episode Director (eps 4, 10, 14, 22, OP, ED)",TV,Spring,2004,7.01,44021.0
9940,Mai no Mahou to Katei no Hi,https://myanimelist.net/anime/9940/Mai_no_Mahou_to_Katei_no_Hi,Editing,TV Special,,2011,5.82,1987.0
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,Editing,TV,Summer,2008,6.81,71549.0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,Editing,OVA,,2007,6.96,59586.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,Storyboard (ep 7),TV,Spring,2013,7.29,93989.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,"Storyboard (eps 5, 8-9, 11)",TV,Fall,2013,7.94,441084.0
36990,Non Non Biyori Movie: Vacation,https://myanimelist.net/anime/36990/Non_Non_Biyori_Movie__Vacation,Storyboard,Movie,,2018,8.23,82584.0
39808,Non Non Biyori Nonstop,https://myanimelist.net/anime/39808/Non_Non_Biyori_Nonstop,"Storyboard (eps 2, 6)",TV,Winter,2021,8.36,131932.0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,"Storyboard (eps 5, 9)",TV,Summer,2015,8.18,206887.0
52601,Onna no Sono no Hoshi,https://myanimelist.net/anime/52601/Onna_no_Sono_no_Hoshi,Editing,OVA,,2022,6.47,3123.0
51415,Opus.COLORs,https://myanimelist.net/anime/51415/OpusCOLORs,Editing,TV,Spring,2023,5.72,9901.0
48624,Re:cycle of the Penguindrum,https://myanimelist.net/anime/48624/Re_cycle_of_the_Penguindrum,"Storyboard (ep 1), Editing",Movie,,2022,7.2,14390.0
4940,Sabaku no Kaizoku! Captain Kuppa,https://myanimelist.net/anime/4940/Sabaku_no_Kaizoku_Captain_Kuppa,Storyboard (ep 23),TV,Summer,2001,,838.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,"Storyboard (eps 8, 10), Editing",TV,Spring,2019,7.47,138191.0
60371,Seihantai na Kimi to Boku,https://myanimelist.net/anime/60371/Seihantai_na_Kimi_to_Boku,Editing,TV,Winter,2026,,4788.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,"Storyboard (eps 4, 11), Editing",TV,Spring,2014,6.4,233018.0
58488,Sengoku Youko: Senma Konton-hen,https://myanimelist.net/anime/58488/Sengoku_Youko__Senma_Konton-hen,Editing,TV,Summer,2024,7.59,25128.0
56242,Sengoku Youko: Yonaoshi Kyoudai-hen,https://myanimelist.net/anime/56242/Sengoku_Youko__Yonaoshi_Kyoudai-hen,Editing,TV,Winter,2024,6.99,62355.0
7662,Shinrei Tantei Yakumo,https://myanimelist.net/anime/7662/Shinrei_Tantei_Yakumo,Editing,TV,Fall,2010,7.29,136635.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Editing,TV,Summer,2018,7.66,92650.0
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Editing,Movie,,2021,8.52,22559.0
40665,Shoujo☆Kageki Revue Starlight: Rondo Rondo Rondo,https://myanimelist.net/anime/40665/Shoujo☆Kageki_Revue_Starlight__Rondo_Rondo_Rondo,Editing,Movie,,2020,7.59,8320.0
2619,Spider Riders: Oracle no Yuusha-tachi,https://myanimelist.net/anime/2619/Spider_Riders__Oracle_no_Yuusha-tachi,"Storyboard (ep 3), Editing",TV,Spring,2006,6.56,10419.0
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,"Storyboard, Episode Director, Editing",TV,Spring,2007,6.69,5239.0
38331,Stand My Heroes: Piece of Truth,https://myanimelist.net/anime/38331/Stand_My_Heroes__Piece_of_Truth,Editing,TV,Fall,2019,5.79,28717.0
30375,Starmyu,https://myanimelist.net/anime/30375/Starmyu,Editing,TV,Fall,2015,6.86,46403.0
33362,Starmyu 2nd Season,https://myanimelist.net/anime/33362/Starmyu_2nd_Season,Editing,TV,Spring,2017,7.27,17674.0
36536,Starmyu 3rd Season,https://myanimelist.net/anime/36536/Starmyu_3rd_Season,Editing,TV,Summer,2019,6.94,10757.0
36537,Starmyu in Halloween,https://myanimelist.net/anime/36537/Starmyu_in_Halloween,Editing,OVA,,2018,6.92,3810.0
33033,Starmyu OVA,https://myanimelist.net/anime/33033/Starmyu_OVA,Editing,OVA,,2016,7.11,7483.0
32555,Stella no Mahou,https://myanimelist.net/anime/32555/Stella_no_Mahou,Storyboard (ep 10),TV,Fall,2016,6.85,41461.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,Storyboard (ep 6),TV,Spring,2016,7.81,482932.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,"Storyboard (eps 5, 14), Episode Director (ep 2), Editing",TV,Spring,2005,7.51,234762.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,"Storyboard (ep 6), Editing",TV,Spring,2006,7.57,120581.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,Editing,TV,Summer,2023,7.72,336328.0
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,Editing,TV,Winter,2025,7.67,111083.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,Episode Director (Assistant Episode Director: ep 13),TV,Winter,2003,7.79,340688.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,Storyboard (ep 11),TV,Winter,2015,7.03,106149.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,"Storyboard (ep 9), Editing (Offline Editing)",TV,Winter,2018,8.27,518219.0
38475,Yuru Camp△ Movie,https://myanimelist.net/anime/38475/Yuru_Camp△_Movie,Storyboard,Movie,,2022,8.39,87813.0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,"Storyboard (eps 4, 7), Editing",TV,Winter,2021,8.5,239982.0
