ID,Title,Link,Roles,Type,Season,Year,Score,Members
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Key Animation (ep 6),TV,Fall,2011,7.4,1247753.0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Key Animation,Movie,,2010,7.63,8551.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Key Animation (eps 1, 4, 7, 10, 15, OP1-2)",TV,Fall,2011,9.03,2995609.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,Key Animation (OP),TV,Summer,2011,7.41,60500.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Animation Director (eps 14, 16), In-Between Animation (ep 12), Key Animation (eps 7, 16), Assistant Animation Director (eps 18-20)",TV,Fall,2020,8.56,2775465.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,"Animation Director (Cursed Spirit Animation Director), Key Animation",Movie,,2021,8.41,1097925.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,Storyboard (ep 7),TV,Spring,2024,8.29,566878.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,Key Animation (ED),TV,Summer,2017,7.22,1552908.0
39199,Katsute Kami Datta Kemono-tachi e,https://myanimelist.net/anime/39199/Katsute_Kami_Datta_Kemono-tachi_e,"Storyboard (Storyboard Assistance: ep 6), Animation Director (ep 6), Key Animation (eps 1, 6)",TV,Summer,2019,6.41,143151.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,"Key Animation (eps 43, 49, 51)",TV,Spring,2006,7.28,80801.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Key Animation (ep 4),TV,Fall,2011,6.47,34257.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,2nd Key Animation (ep 1),OVA,,2010,8.09,102967.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,"Key Animation (eps 4, 11)",TV,Fall,2011,7.0,185535.0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,Animation Director (Mechanical Animation Director: ep 9),TV,Summer,2012,7.46,85536.0
10893,Kyousou Giga,https://myanimelist.net/anime/10893/Kyousou_Giga,Key Animation,ONA,,2011,6.9,47454.0
9741,Nana to Kaoru,https://myanimelist.net/anime/9741/Nana_to_Kaoru,Key Animation,OVA,,2011,5.5,27990.0
56285,Ninja Kamui,https://myanimelist.net/anime/56285/Ninja_Kamui,"Storyboard (ep 9), Episode Director (ep 9), Character Design (Guest Character Design, eps 8-12), Animation Director (ep 9), Key Animation (eps 6, 8-9, 13)",TV,Winter,2024,6.64,180560.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Key Animation,Movie,,2012,8.11,299224.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (ep 9),TV,Fall,2015,8.49,3362179.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Key Animation (ep 5),TV,Winter,2010,6.29,74998.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,"Animation Director (eps 8, 11, 16-17, 21, 25-26), Key Animation (eps 17, 26)",TV,Spring,2018,6.44,268616.0
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,"Animation Director, Key Animation",TV Special,,2018,6.89,37337.0
8133,Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!,https://myanimelist.net/anime/8133/Precure_All_Stars_Movie_DX2__Kibou_no_Hikari☆Rainbow_Jewel_wo_Mamore,Key Animation,Movie,,2010,7.17,7471.0
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,Key Animation,Movie,,2011,7.51,6933.0
5753,Precure All Stars Movie DX: Minna Tomodachi☆Kiseki no Zenin Daishuugou!,https://myanimelist.net/anime/5753/Precure_All_Stars_Movie_DX__Minna_Tomodachi☆Kiseki_no_Zenin_Daishuugou,Key Animation,Movie,,2009,7.3,7239.0
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Key Animation,Movie,,2014,7.31,5302.0
12221,Precure All Stars Movie New Stage: Mirai no Tomodachi,https://myanimelist.net/anime/12221/Precure_All_Stars_Movie_New_Stage__Mirai_no_Tomodachi,Key Animation,Movie,,2012,7.17,6716.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Key Animation,Movie,,2019,7.9,292254.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,Key Animation (ep 11),TV,Spring,2015,6.89,240410.0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,Key Animation (ep 1),TV,Spring,2010,8.46,410056.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,2nd Key Animation (OP1),TV,Spring,2007,7.57,188440.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Key Animation (eps 4, 10)",TV,Spring,2012,6.29,51287.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,Key Animation (ep 7),TV,Spring,2010,6.94,21805.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Assistant Animation Director (eps 1, 6)",TV,Spring,2017,7.42,252175.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,"Animation Director (eps 3, 5, 9, 13-14, 16)",TV,Winter,2021,8.78,2133393.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,"Animation Director, Key Animation (ep 2)",TV Special,,2023,8.87,752068.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,"Animation Director (eps 3, 5, 7-8, 10-12)",TV,Winter,2022,8.76,1418196.0
15307,Smile Precure! Movie: Ehon no Naka wa Minna Chiguhagu!,https://myanimelist.net/anime/15307/Smile_Precure_Movie__Ehon_no_Naka_wa_Minna_Chiguhagu,Key Animation,Movie,,2012,7.31,6380.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,"Key Animation (eps 1, 7)",TV,Spring,2021,7.43,140552.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Key Animation (ep 11),TV,Fall,2018,7.13,312782.0
10821,Suite Precure♪ Movie: Torimodose! Kokoro ga Tsunagu Kiseki no Melody♪,https://myanimelist.net/anime/10821/Suite_Precure♪_Movie__Torimodose_Kokoro_ga_Tsunagu_Kiseki_no_Melody♪,Key Animation,Movie,,2011,7.02,6638.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Key Animation,Movie,,2017,7.56,755242.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,"Key Animation (eps 2, 8)",TV,Summer,2008,7.41,100479.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,"Animation Director (eps 1, 3-5, 7, 9-10, 12-13), 2nd Key Animation (ep 12), Key Animation (eps 3, 7-8)",TV,Summer,2020,7.07,958549.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Key Animation (OP1),TV,Fall,2013,7.4,502966.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,"Storyboard (OP), Episode Director (OP)",TV,Winter,2023,7.65,275492.0
17699,Toriko Movie: Bishokushin no Special Menu,https://myanimelist.net/anime/17699/Toriko_Movie__Bishokushin_no_Special_Menu,Key Animation,Movie,,2013,7.1,7511.0
59807,Transformers 40th Anniversary Special Movie,https://myanimelist.net/anime/59807/Transformers_40th_Anniversary_Special_Movie,Key Animation,PV,,2024,7.71,1278.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Key Animation (ep 1),TV,Summer,2008,7.04,20419.0
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,Key Animation (ep 10),TV,Winter,2008,7.17,12748.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Key Animation (ep 3),TV,Fall,2016,7.9,919008.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,Storyboard (OP),TV,Winter,2025,7.6,110404.0
