ID,Title,Link,Roles,Type,Season,Year,Score,Members
3035,Chouon Senshi Borgman,https://myanimelist.net/anime/3035/Chouon_Senshi_Borgman,"Storyboard, Episode Director",TV,Spring,1988,6.28,4191.0
2703,Chousoku Spinner,https://myanimelist.net/anime/2703/Chousoku_Spinner,"Director, Storyboard, Episode Director",TV,Fall,1998,6.65,6484.0
3026,Compiler,https://myanimelist.net/anime/3026/Compiler,"Director, Storyboard, Screenplay",OVA,,1994,5.08,3428.0
5237,Compiler Festa,https://myanimelist.net/anime/5237/Compiler_Festa,"Director, Screenplay",OVA,,1995,5.27,1505.0
2285,D.I.C.E.,https://myanimelist.net/anime/2285/DICE,"Storyboard, Planning, Screenplay",TV,Winter,2006,6.38,5164.0
21999,Duel Masters Victory V3,https://myanimelist.net/anime/21999/Duel_Masters_Victory_V3,Director,TV,Spring,2013,5.63,1368.0
37739,Future Card Shin Buddyfight,https://myanimelist.net/anime/37739/Future_Card_Shin_Buddyfight,"Director, Storyboard (eps 1, 6, 29, 43-47), Episode Director (eps 43-47)",TV,Summer,2018,6.41,3881.0
50425,"Fuufu Ijou, Koibito Miman.",https://myanimelist.net/anime/50425/Fuufu_Ijou_Koibito_Miman,"Director (Chief Director), Storyboard (eps 3, 9), Episode Director (ep 5)",TV,Fall,2022,7.59,365175.0
7139,Gdleen,https://myanimelist.net/anime/7139/Gdleen,Director,OVA,,1990,5.67,1671.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,Storyboard (ep 4),TV,Summer,2014,5.42,169195.0
6117,Gokujou!! Mecha Mote Iinchou,https://myanimelist.net/anime/6117/Gokujou_Mecha_Mote_Iinchou,"Storyboard (OP, ED)",TV,Spring,2009,6.34,9005.0
10347,Happy Kappy,https://myanimelist.net/anime/10347/Happy_Kappy,"Storyboard (eps 6, 11, 23)",TV,Spring,2011,5.45,1502.0
10187,HenSemi (TV),https://myanimelist.net/anime/10187/HenSemi_TV,"Director, Episode Director (eps 7-8)",TV,Spring,2011,6.49,47292.0
4928,Idol Tenshi Youkoso Youko,https://myanimelist.net/anime/4928/Idol_Tenshi_Youkoso_Youko,"Storyboard (eps 10, 17, 22, 27, 33, 38-39), Episode Director (eps 5, 17, 21-22, 27, 33, 39)",TV,Spring,1990,6.32,2371.0
2808,Irregular Hunter X: The Day of Sigma,https://myanimelist.net/anime/2808/Irregular_Hunter_X__The_Day_of_Sigma,"Director, Storyboard",OVA,,2005,7.18,12584.0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,Storyboard,TV,Fall,1998,6.59,5719.0
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,"Script (eps 1, 6-7, 11-12), Storyboard (eps 4, 6-8, 11), Series Composition",TV,Fall,2016,6.9,414657.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,"Director, Storyboard, Episode Director",TV,Spring,1993,7.12,10190.0
8244,Keshikasu-kun,https://myanimelist.net/anime/8244/Keshikasu-kun,Director,TV,Winter,2010,,383.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,Storyboard,TV,Fall,1996,7.49,57454.0
2487,Kyouryuu Boukenki Jura Tripper,https://myanimelist.net/anime/2487/Kyouryuu_Boukenki_Jura_Tripper,Storyboard,TV,Spring,1995,6.8,2672.0
6577,Leina Kenrou Densetsu,https://myanimelist.net/anime/6577/Leina_Kenrou_Densetsu,Episode Director,OVA,,1988,5.88,1491.0
16131,Machine Robo: Butchigiri Battle Hackers,https://myanimelist.net/anime/16131/Machine_Robo__Butchigiri_Battle_Hackers,Storyboard (ep 24),TV,Summer,1987,6.08,1095.0
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,Episode Director,TV,Fall,1994,7.13,33430.0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,"Storyboard, Episode Director",TV,Spring,1982,6.91,10703.0
5953,Mahou no Princess Minky Momo: Yume wo Dakishimete,https://myanimelist.net/anime/5953/Mahou_no_Princess_Minky_Momo__Yume_wo_Dakishimete,"Storyboard (ep 4,10,16,20,28,33,38,45,50,55,62), Episode Director (ep 1,4,10,16,22,27,28,33,36,38,45,50,55,62)",TV,Fall,1991,6.88,4617.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,"Director, Storyboard",Movie,,2008,7.95,21509.0
15565,Maken-Ki! Two,https://myanimelist.net/anime/15565/Maken-Ki_Two,Storyboard (ep 5),TV,Winter,2014,6.14,163905.0
4058,Makyou Gaiden Le Deus,https://myanimelist.net/anime/4058/Makyou_Gaiden_Le_Deus,Assistant Director,OVA,,1987,5.43,2963.0
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,Storyboard (ep 20),TV,Spring,2014,5.84,9123.0
33737,Megaton-kyuu Musashi,https://myanimelist.net/anime/33737/Megaton-kyuu_Musashi,Storyboard (ep 4),TV,Fall,2021,6.28,16822.0
6492,Minky Momo in Tabidachi no Eki,https://myanimelist.net/anime/6492/Minky_Momo_in_Tabidachi_no_Eki,"Assistant Director, Assistant Animation Director",OVA,,1994,6.37,2435.0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Sound Effects,Movie,,1997,8.66,1314384.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,Storyboard,TV,Spring,1998,6.54,17596.0
2085,NG Knight Ramune & 40 EX: Biku Biku Triangle Ai no Arashi Daisakusen,https://myanimelist.net/anime/2085/NG_Knight_Ramune___40_EX__Biku_Biku_Triangle_Ai_no_Arashi_Daisakusen,Episode Director,OVA,,1991,6.38,1766.0
3913,Onikirimaru,https://myanimelist.net/anime/3913/Onikirimaru,"Director, Storyboard, Episode Director",OVA,,1994,6.22,3890.0
22735,Oreca Battle,https://myanimelist.net/anime/22735/Oreca_Battle,Storyboard (eps 37-38),TV,Spring,2014,5.9,2712.0
2112,Over Drive,https://myanimelist.net/anime/2112/Over_Drive,"Director, Storyboard (eps 18, 24), Episode Director (ep 13)",TV,Spring,2007,7.51,45761.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,"Director, Storyboard",TV,Spring,2009,7.64,442222.0
439,RG Veda,https://myanimelist.net/anime/439/RG_Veda,Storyboard (ep 2),OVA,,1991,6.05,9619.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,"Director, Storyboard, Episode Director",TV,Winter,2011,5.84,43163.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,"Director, Script (eps 32, 43), Storyboard",TV,Spring,2002,6.91,41365.0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,"Director, Storyboard (eps 1, 7, 29, 48)",TV,Fall,2003,7.14,18498.0
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,Director,TV,Fall,2005,7.05,9050.0
2713,Rockman.EXE Beast+,https://myanimelist.net/anime/2713/RockmanEXE_Beast_,"Director, Script (eps 25-26)",TV,Spring,2006,6.79,7134.0
2111,Rockman.EXE Movie: Hikari to Yami no Program,https://myanimelist.net/anime/2111/RockmanEXE_Movie__Hikari_to_Yami_no_Program,"Director, Storyboard",Movie,,2005,7.19,4768.0
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,"Director, Script (ep 45)",TV,Fall,2004,7.06,10960.0
1835,Ryuusei no Rockman,https://myanimelist.net/anime/1835/Ryuusei_no_Rockman,"Director, Storyboard",TV,Fall,2006,7.09,14352.0
3493,Ryuusei no Rockman Tribe,https://myanimelist.net/anime/3493/Ryuusei_no_Rockman_Tribe,"Director, Storyboard",TV,Fall,2007,6.94,7055.0
7004,Shin Calimero,https://myanimelist.net/anime/7004/Shin_Calimero,Episode Director (ep 15),TV,Fall,1992,6.23,2703.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,Storyboard (ep 23),TV,Summer,2014,6.48,45096.0
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,Episode Director,TV,Spring,1989,7.19,12195.0
55265,"Tensei Kizoku, Kantei Skill de Nariagaru",https://myanimelist.net/anime/55265/Tensei_Kizoku_Kantei_Skill_de_Nariagaru,"Director, Storyboard (eps 1-2, 4, 7-8, 11-12)",TV,Spring,2024,7.17,163121.0
59131,"Tensei Kizoku, Kantei Skill de Nariagaru 2nd Season",https://myanimelist.net/anime/59131/Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,"Director, Storyboard (eps 13-14, 20, 23), Episode Director (eps 13, 20)",TV,Fall,2024,7.47,99382.0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,"Storyboard (ep 4), Episode Director",TV,Fall,1989,7.35,2947.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,"Director, Storyboard",TV,Spring,2008,6.97,662633.0
5667,To LOVE-Ru OVA,https://myanimelist.net/anime/5667/To_LOVE-Ru_OVA,"Director, Storyboard (eps 1, 3, 6), Episode Director (ep 6), Screenplay (ep 3)",OVA,,2009,7.24,182069.0
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,Storyboard (ep 6),TV,Summer,2014,6.54,172230.0
34741,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu,https://myanimelist.net/anime/34741/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu,"Director, Storyboard (eps 1, 12, 26, 30, 37), Episode Director (eps 12, 30)",TV,Spring,2017,6.11,1281.0
36856,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu (ONA),https://myanimelist.net/anime/36856/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu_ONA,"Director, Storyboard (eps 3-4, 6)",ONA,,2018,6.02,578.0
36857,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu Movie,https://myanimelist.net/anime/36857/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu_Movie,"Director, Storyboard",Movie,,2018,6.01,755.0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,"Director, Storyboard (eps 3-4, 8), Episode Director (ep 1)",TV,Spring,2015,6.31,171948.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,"Episode Director (ep 18, 24 (asst.))",OVA,,2012,8.31,120037.0
23931,Uchuu Senkan Yamato 2199: Tsuioku no Koukai,https://myanimelist.net/anime/23931/Uchuu_Senkan_Yamato_2199__Tsuioku_no_Koukai,Director,Special,,2014,6.75,3105.0
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,"Director, Storyboard (eps 1-2, 10), Episode Director (ep 10)",ONA,,2012,6.45,73812.0
14173,Upotte!! Miatte Waratte,https://myanimelist.net/anime/14173/Upotte_Miatte_Waratte,Director,OVA,,2012,6.47,16437.0
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,"Storyboard (ep 9), Episode Director (eps 6, 9)",OVA,,1992,7.16,15372.0
763,Zoids,https://myanimelist.net/anime/763/Zoids,"Director, Storyboard (eps 1, 13, 29, 35, 45, 48, 54), Episode Director (eps 1, 48, 54)",TV,Fall,1999,7.37,52172.0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,"Director, Storyboard (eps 1, 8, 16, 26), Episode Director (ep 26)",TV,Winter,2001,7.32,30384.0
42885,Zoids Wild Senki,https://myanimelist.net/anime/42885/Zoids_Wild_Senki,Director,ONA,,2020,6.43,856.0
40166,Zoids Wild Zero,https://myanimelist.net/anime/40166/Zoids_Wild_Zero,"Director, Storyboard (eps 1, 6, 17, 30, 32, 45, 49, ED2-3), Episode Director (eps 17, 32, 45)",TV,Fall,2019,5.97,4875.0
