ID,Title,Link,Roles,Type,Season,Year,Score,Members
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Layout (Supervision, ep 3)",TV,Spring,2006,8.16,1168229.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,Animation Director,Movie,,2014,7.61,92229.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,Animation Director (ep 9),TV,Winter,2008,6.49,85539.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,Animation Director (ep 9),TV,Summer,2018,6.41,50947.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,Key Animation (ep 2),TV,Spring,2013,6.18,132050.0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,Animation Director (ep 3),TV,Fall,2019,7.55,96366.0
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Animation Director,Movie,,2009,7.05,93015.0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Animation Director,Movie,,2010,6.87,78393.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Animation Director,Movie,,2011,6.64,52335.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Animation Director,Movie,,2011,6.65,61708.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Key Animation,Movie,,2012,6.48,55977.0
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Animation Director,Movie,,2015,6.63,59375.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,Animation Director (ep 3),TV,Winter,2008,6.89,3535.0
1820,Power Dolls,https://myanimelist.net/anime/1820/Power_Dolls,Key Animation (ep 2),OVA,,1996,5.33,3124.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Key Animation (ep 14, 20)",TV,Fall,2012,8.33,1690695.0
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,Key Animation,Movie,,2019,7.47,103214.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,"Animation Director (ep 1, 8, 11), Key Animation (ep 8)",TV,Fall,2015,7.42,994153.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,Key Animation (ep 3),TV,Summer,2016,6.64,215289.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,"Key Animation (ep 1, 6)",TV,Winter,2017,7.17,118316.0
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,Assistant Animation Director (ep 2),TV,Summer,2013,7.01,39770.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,"Animation Director (ep 4, 12)",TV,Fall,2008,6.88,430921.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation,TV,Winter,1996,8.28,511091.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,"Key Animation (ep 2, 7)",TV,Spring,2014,7.11,243433.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,"Animation Director (eps 5, 7)",TV,Winter,2018,6.82,202118.0
1037,Saint Beast: Seijuu Kourin-hen,https://myanimelist.net/anime/1037/Saint_Beast__Seijuu_Kourin-hen,"Animation Director (ep 1, 3, 5), Key Animation (ep 1)",TV,Spring,2003,5.97,10032.0
131,Saiyuuki Reload Gunlock,https://myanimelist.net/anime/131/Saiyuuki_Reload_Gunlock,Animation Director (ep 7),TV,Spring,2004,7.37,24596.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,Key Animation (ep 2),TV,Spring,2009,7.45,97086.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,"Key Animation (ep 4, 19)",TV,Summer,2004,7.43,135245.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,Animation Director (ep 6),TV,Spring,2016,7.1,64927.0
1881,Sasami: Mahou Shoujo Club,https://myanimelist.net/anime/1881/Sasami__Mahou_Shoujo_Club,Animation Director (ep 12),TV,Spring,2006,6.58,9224.0
33113,Scared Rider Xechs,https://myanimelist.net/anime/33113/Scared_Rider_Xechs,Animation Director (ep 10),TV,Summer,2016,5.26,21402.0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,Key Animation (ep 19),TV,Fall,1984,7.23,6428.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,Key Animation (ep 7),TV,Spring,2014,6.4,233069.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Animation Director (ep 13),TV,Winter,2010,6.31,341415.0
2510,Sengoku Majin Goushougun,https://myanimelist.net/anime/2510/Sengoku_Majin_Goushougun,"Animation Director (ep 8, 15, 20, 24), Key Animation",TV,Summer,1981,6.53,3926.0
10820,Sengoku Majin Goushougun (Movie),https://myanimelist.net/anime/10820/Sengoku_Majin_Goushougun_Movie,Animation Director,Movie,,1982,5.95,1257.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,Key Animation (ep 11),TV,Spring,2010,6.81,46679.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Animation Director (ep 2),TV,Spring,2009,7.04,66504.0
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,Key Animation (ep 3),TV,Summer,2007,7.35,129646.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,Animation Director (ep 3),TV,Fall,2006,8.04,313062.0
21755,Shin Tennis no Oujisama vs. Genius 10,https://myanimelist.net/anime/21755/Shin_Tennis_no_Oujisama_vs_Genius_10,"Key Animation (ep 5, 9)",OVA,,2014,7.58,20569.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Animation Director (ep 7),TV,Winter,2021,8.78,2134369.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,"Animation Director (eps 4, 6-7, 9-12)",TV,Winter,2022,8.76,1419104.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Animation Director (ep 3),TV,Summer,2018,7.65,92680.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,Animation Director (ep 1),TV,Summer,2017,7.55,81668.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,"Key Animation (ep 6, 10)",TV,Summer,2005,7.01,285805.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,Key Animation (ep 6),TV,Winter,2007,6.52,57555.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,"Key Animation (ep 4, 7, 12)",TV,Spring,2007,6.59,34306.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,Animation Director (ep 19),TV,Summer,2007,6.99,25340.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Key Animation (ep 8),TV,Winter,2010,7.53,167837.0
1443,Sol Bianca,https://myanimelist.net/anime/1443/Sol_Bianca,Key Animation (ep 1-2),OVA,,1990,6.3,7926.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Key Animation,Movie,,2010,7.36,15539.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Key Animation (ep 4),TV,Winter,2014,7.88,373057.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Key Animation (ep 11),TV,Summer,2014,8.26,174809.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,"Animation Director (ep 4), Key Animation (ep 16, 24)",TV,Spring,2005,7.29,119808.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Key Animation,Movie,,2013,6.62,13345.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation (ep 20),TV,Fall,2010,7.18,118139.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,"Key Animation (ep 6, 9)",TV,Summer,2008,6.93,176726.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,Key Animation (ep 4),TV,Summer,2010,7.28,86253.0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,Key Animation (ep 6),TV,Fall,2006,6.77,8672.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,"Animation Director (Characters, ep 4)",TV,Fall,2010,7.2,10737.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,"Animation Director (eps 6-7, 10-11)",TV,Fall,2020,7.23,61322.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Key Animation (ep 4, 23)",TV,Fall,2009,7.18,69797.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,"Animation Director (ep 161, 170, 176), Key Animation",TV,Fall,2001,7.85,191275.0
814,Tennis no Oujisama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri,https://myanimelist.net/anime/814/Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,Key Animation,Movie,,2005,7.42,16084.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,Key Animation,TV,Fall,2006,6.84,17785.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Key Animation (ep 4-5),TV,Summer,2008,7.41,100491.0
472,To Heart,https://myanimelist.net/anime/472/To_Heart,Key Animation (ep 10),TV,Spring,1999,6.59,29508.0
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,Key Animation (ep 9),TV,Fall,2004,6.37,10487.0
2103,TO-Y,https://myanimelist.net/anime/2103/TO-Y,Key Animation,OVA,,1987,6.2,5022.0
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,Animation Director (ep 7),TV,Summer,2014,6.54,172244.0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,Key Animation (ep 7),TV,Summer,2007,7.17,39713.0
1703,Tokyo Tribe 2,https://myanimelist.net/anime/1703/Tokyo_Tribe_2,Key Animation (ep 5),TV,Fall,2006,6.63,12611.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,"Key Animation (ep 3, 7, 11)",TV,Fall,2012,7.46,1126520.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Key Animation,Movie,,2011,7.27,83663.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,Key Animation,Movie,,2009,6.95,5052.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Key Animation,Movie,,2011,7.51,39516.0
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,"Animation Director (ep 9), Key Animation (ep 10)",OVA,,1992,7.16,15373.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,"Key Animation (ep 4, 6, 17, 21)",TV,Spring,2006,7.61,177455.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,Key Animation (ep 6),TV,Fall,2000,7.15,87781.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,"Animation Director (ep 18), Assistant Animation Director (ep 8)",TV,Winter,2023,8.81,727468.0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,Key Animation (ep 6),TV,Winter,2009,6.68,11042.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,Key Animation (ep 4),TV,Fall,2013,6.29,145583.0
37393,"Watashi, Nouryoku wa Heikinchi de tte Itta yo ne!",https://myanimelist.net/anime/37393/Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,Animation Director (ep 3),TV,Fall,2019,6.74,204781.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,"Animation Director (ep 5, 9)",TV,Spring,2007,6.6,10276.0
3501,Wellber no Monogatari: Sisters of Wellber Zwei,https://myanimelist.net/anime/3501/Wellber_no_Monogatari__Sisters_of_Wellber_Zwei,"Animation Director (ep 4, 11)",TV,Winter,2008,6.72,5926.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,Animation Director (ep 12),TV,Summer,2008,6.93,53413.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,Animation Director (ep 12),TV,Spring,2015,7.53,822375.0
2009,Yawara!: Zutto Kimi no Koto ga...,https://myanimelist.net/anime/2009/Yawara__Zutto_Kimi_no_Koto_ga,Key Animation,TV Special,,1996,7.17,3744.0
1276,Ys,https://myanimelist.net/anime/1276/Ys,"Character Design, Animation Director (ep 4-7)",OVA,,1989,6.4,9155.0
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Animation Director,Movie,,2016,7.51,83780.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,"Key Animation (ep 1-2, 32, 71)",TV,Spring,2011,6.43,82151.0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,"Key Animation (ep 7, 73)",TV,Fall,2012,6.91,43274.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Key Animation (ep 2, 14, 23)",TV,Fall,2012,7.89,613376.0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,"Animation Director (ep 4, 11, 16, 22), Key Animation (ep 2, 11)",TV,Fall,2004,6.39,11683.0
