ID,Title,Link,Roles,Type,Season,Year,Score,Members
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,"Director, Storyboard (eps 1-2, 11), Episode Director (ep 7)",TV,Winter,2024,7.51,192255.0
38373,Macross Δ Movie 2: Zettai Live!!!,https://myanimelist.net/anime/38373/Macross_Δ_Movie_2__Zettai_Live,Episode Director,Movie,,2021,7.57,9306.0
22225,Momo Kyun Sword,https://myanimelist.net/anime/22225/Momo_Kyun_Sword,Storyboard (ep 10),TV,Summer,2014,5.57,35642.0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,Storyboard (ep 17),TV,Fall,2016,6.28,16158.0
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,"Storyboard (ep 11), Episode Director (ep 11)",TV,Spring,2016,6.67,571338.0
212,Project A-Ko,https://myanimelist.net/anime/212/Project_A-Ko,In-Between Animation,Movie,,1986,6.85,23093.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,Episode Director (ep 80),TV,Summer,2016,6.48,9061.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,Storyboard (ep 10),TV,Winter,2018,6.82,202127.0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,Episode Director (ep 5),TV,Spring,2012,7.31,38755.0
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,"Episode Director (eps 4, 11)",TV,Winter,2014,7.4,37982.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,"Storyboard (eps 6, 12, ED2), Episode Director (eps 1, 6, 12, OP, ED2), Assistant Director",TV,Fall,2018,8.23,1838481.0
38329,Seishun Buta Yarou wa Yumemiru Shoujo no Yume wo Minai,https://myanimelist.net/anime/38329/Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,"Storyboard, Episode Director (Assistant Episode Director)",Movie,,2019,8.59,756992.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,Episode Director (eps 3-4),TV,Fall,2014,8.64,2305792.0
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,Storyboard (ep 12),TV,Spring,2020,5.8,34521.0
34177,Tenshi no 3P!,https://myanimelist.net/anime/34177/Tenshi_no_3P,Assistant Director,TV,Summer,2017,6.6,67793.0
43697,Yasuke,https://myanimelist.net/anime/43697/Yasuke,Episode Director (ep 5),ONA,,2021,5.75,88025.0
43001,Youjo Shachou,https://myanimelist.net/anime/43001/Youjo_Shachou,"Director, Background Art (Art Design)",ONA,,2021,6.59,3979.0
53079,Youjo Shachou R,https://myanimelist.net/anime/53079/Youjo_Shachou_R,Director,ONA,,2023,,1042.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,Episode Director (ep 6),TV,Summer,2014,8.08,1222071.0
