ID,Title,Link,Roles,Type,Season,Year,Score,Members
28819,Okusama ga Seitokaichou!,https://myanimelist.net/anime/28819/Okusama_ga_Seitokaichou,"Storyboard (eps 1, 10, 12), Episode Director (ep 1)",TV,Summer,2015,6.55,310574.0
31621,Ooya-san wa Shishunki!,https://myanimelist.net/anime/31621/Ooya-san_wa_Shishunki,Director,TV,Winter,2016,6.52,53087.0
36632,Ore ga Suki nano wa Imouto dakedo Imouto ja Nai,https://myanimelist.net/anime/36632/Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,"Storyboard (ED, eps 1, 5, 10), Episode Director (eps 7, 9)",TV,Fall,2018,4.88,140470.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,"Storyboard (ep 2, 5)",TV,Fall,2017,5.07,257889.0
12677,Ozma,https://myanimelist.net/anime/12677/Ozma,Key Animation (ep 2),TV,Spring,2012,6.07,15954.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,Key Animation (ep 24),TV,Fall,2011,7.16,111268.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,2nd Key Animation,TV,Fall,2013,7.44,183235.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Key Animation (ep 18), Assistant Animation Director (ep 18)",TV,Fall,2012,8.33,1690478.0
18099,Recorder to Randoseru Mi☆,https://myanimelist.net/anime/18099/Recorder_to_Randoseru_Mi☆,Key Animation (ep 1),TV,Summer,2013,6.59,24337.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Key Animation (ep 12),TV,Summer,2012,6.95,29957.0
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,"Episode Director (eps 1, 9), 2nd Key Animation (eps 0, 6-7, 10, 12), Key Animation (eps 1, 9, 11)",TV,Winter,2015,7.47,690864.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,Key Animation (ep 3),TV,Spring,2017,7.76,384688.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,"2nd Key Animation (ep 3, 4)",TV,Spring,2011,6.29,142076.0
23433,Shin Strange+,https://myanimelist.net/anime/23433/Shin_Strange_,Episode Director (ep 1),TV,Summer,2014,6.18,14957.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,"Key Animation (eps 21, 27)",TV,Spring,2012,7.89,98296.0
21067,Strange+,https://myanimelist.net/anime/21067/Strange_,"Episode Director (eps 2, 8), Animation Director (ep 2)",TV,Winter,2014,5.95,33040.0
40685,Super Cub,https://myanimelist.net/anime/40685/Super_Cub,Storyboard (ep 4),TV,Spring,2021,7.45,123760.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,2nd Key Animation,Movie,,2014,7.61,25570.0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,Key Animation (ep 5),TV,Spring,2013,6.28,29590.0
