ID,Title,Link,Roles,Type,Season,Year,Score,Members
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,Art Director,TV,Summer,2003,6.37,170830.0
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Background Art,Movie,,1993,7.61,151563.0
3805,Kaitou Tenshi Twin Angel,https://myanimelist.net/anime/3805/Kaitou_Tenshi_Twin_Angel,Art Director,OVA,,2008,6.03,6772.0
667,Kashimashi: Girl Meets Girl,https://myanimelist.net/anime/667/Kashimashi__Girl_Meets_Girl,Art Director,TV,Winter,2006,6.61,52917.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Art Director,TV,Fall,2009,6.35,297111.0
10076,Kämpfer für die Liebe,https://myanimelist.net/anime/10076/Kämpfer_für_die_Liebe,Art Director,Special,,2011,6.43,63441.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Background Art,Movie,,1993,8.0,41649.0
4161,Kojin Jugyou,https://myanimelist.net/anime/4161/Kojin_Jugyou,Art Director,OVA,,1996,5.35,2617.0
2346,Koroshiya 1 The Animation: Episode 0,https://myanimelist.net/anime/2346/Koroshiya_1_The_Animation__Episode_0,Art Director,OVA,,2002,5.62,11794.0
1909,Kusatta Kyoushi no Houteishiki,https://myanimelist.net/anime/1909/Kusatta_Kyoushi_no_Houteishiki,Art Director (ep 2),OVA,,1994,5.98,5629.0
6230,Kyokujitsu no Kantai,https://myanimelist.net/anime/6230/Kyokujitsu_no_Kantai,Art Director,OVA,,1997,6.33,1647.0
23945,Majimoji Rurumo,https://myanimelist.net/anime/23945/Majimoji_Rurumo,Art Director,TV,Summer,2014,6.83,76727.0
3074,Minerva no Kenshi,https://myanimelist.net/anime/3074/Minerva_no_Kenshi,Art Director (ep 2),OVA,,1994,6.06,2953.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Background Art,TV,Summer,2010,7.15,284069.0
533,Sensei no Ojikan: Dokidoki School Hours,https://myanimelist.net/anime/533/Sensei_no_Ojikan__Dokidoki_School_Hours,Art Director,TV,Spring,2004,6.64,9343.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,Art Director,TV,Fall,2007,7.54,314724.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,Art Director (eps 1-2),OVA,,2009,7.33,86452.0
1913,Shonan Junai Gumi!,https://myanimelist.net/anime/1913/Shonan_Junai_Gumi,Art Director (eps 4-5),OVA,,1994,7.41,48532.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,Art Director,TV,Summer,2007,6.99,25340.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,Art Director,TV,Spring,2007,7.16,102830.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,"Art Director (eps 1, 3)",OVA,,1996,6.05,6498.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,Art Director,TV,Fall,2002,7.21,54172.0
2419,Spirit of Wonder: China-san no Yuuutsu,https://myanimelist.net/anime/2419/Spirit_of_Wonder__China-san_no_Yuuutsu,Background Art,OVA,,1992,6.41,8153.0
1786,Sprite: Between Two Worlds,https://myanimelist.net/anime/1786/Sprite__Between_Two_Worlds,Art Director,OVA,,1997,5.59,3584.0
33308,Tantei Opera Milky Holmes: Fun Fun Party Night♪ - Ken to Janet no Okurimono,https://myanimelist.net/anime/33308/Tantei_Opera_Milky_Holmes__Fun_Fun_Party_Night♪_-_Ken_to_Janet_no_Okurimono,Art Director,TV Special,,2016,6.65,2623.0
4208,Tetsujin 28-gou (1980),https://myanimelist.net/anime/4208/Tetsujin_28-gou_1980,"Background Art (eps 37, 41-47 odd, 48-51)",TV,Fall,1980,6.72,2915.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,Background Art (Art Design),TV,Winter,2014,6.98,355964.0
7818,Yousei Ou,https://myanimelist.net/anime/7818/Yousei_Ou,Background Art,OVA,,1988,5.46,2562.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,Art Director,TV,Summer,2006,7.21,845067.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,"Art Director, Background Art (eps 1-9, 12)",TV,Winter,2012,7.42,434084.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,Art Director,TV,Summer,2007,7.39,517455.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,Art Director,TV,Summer,2008,7.31,458180.0
36559,Zukkoke Sannin-gumi: Kusunoki Yashiki no Guruguru-sama,https://myanimelist.net/anime/36559/Zukkoke_Sannin-gumi__Kusunoki_Yashiki_no_Guruguru-sama,Art Director,TV Special,,1995,,348.0
