ID,Title,Link,Roles,Type,Season,Year,Score,Members
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,Animation Director (ep 12),TV,Summer,2023,8.7,346520.0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,Animation Director (ep 7),TV,Fall,2024,7.56,264135.0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,"Key Animation (eps 4, 10)",TV,Fall,1994,6.98,32061.0
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,"Animation Director (eps 1, 6, 11)",TV,Spring,2023,8.23,376425.0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,"Animation Director (eps 2, 5)",TV,Winter,2024,8.76,252300.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Animation Director (eps 207, 216, 225, 238, 248, 259, 265, 272, 275-276, 287, 291), Assistant Animation Director (ep 232)",TV,Spring,2017,6.0,897477.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,Key Animation (ep 3),TV,Summer,2013,5.89,189708.0
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,Animation Director (ep 4),TV,Fall,2024,8.69,169314.0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,"Animation Director (Character Animation Director: eps 6, 9, 12)",ONA,,2024,6.54,48066.0
37823,Conception,https://myanimelist.net/anime/37823/Conception,"Animation Director (eps 2, 6, 11-12), Assistant Animation Director (ep 1)",TV,Fall,2018,4.58,132754.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,"Animation Director (eps 5, 11), Key Animation (ep 17)",TV,Spring,2003,7.16,188479.0
51358,Dead Dead Demons Dededede Destruction,https://myanimelist.net/anime/51358/Dead_Dead_Demons_Dededede_Destruction,Animation Director,Movie,,2024,7.51,32043.0
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,"Animation Director (eps 4, 7, 12-13, 16), Key Animation (ep 3)",ONA,,2024,7.93,52769.0
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,"Animation Director (eps 2, 5-9, 11, 13)",TV,Summer,2024,6.79,50011.0
2058,Delpower X Bakuhatsu Miracle Genki!,https://myanimelist.net/anime/2058/Delpower_X_Bakuhatsu_Miracle_Genki,Key Animation,OVA,,1986,5.3,2283.0
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,"Animation Director (eps 3-5, 7-8, 10, 12)",TV,Winter,2022,5.86,54576.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"Animation Director (eps 60, 68, 74, 79, 85, 93, 101, 109, 119, 126), Key Animation (eps 60, 68, 74, 79, 85, 93, 101, 109, 119), Assistant Animation Director (ep 80)",TV,Summer,2015,7.46,872006.0
38544,Egao no Daika,https://myanimelist.net/anime/38544/Egao_no_Daika,"Animation Director (eps 6-8, 12)",TV,Winter,2019,6.03,39161.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,"Animation Director (eps 1, 4, 9)",TV,Winter,2020,8.13,352871.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,Key Animation (ep 2),TV,Fall,2005,7.13,5668.0
2065,Gall Force: New Era,https://myanimelist.net/anime/2065/Gall_Force__New_Era,Key Animation (ep 2),OVA,,1991,5.67,3099.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,"Key Animation (eps 2, 10)",TV,Summer,2015,7.68,846024.0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,Key Animation (ep 10),TV,Spring,2018,7.22,53795.0
8215,Genji Tsuushin Agedama,https://myanimelist.net/anime/8215/Genji_Tsuushin_Agedama,"Key Animation (eps 41, 47)",TV,Fall,1991,6.49,2368.0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,Animation Director (ep 7),TV,Fall,2023,7.2,382340.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,Key Animation (ep 6),TV,Summer,2003,6.13,120220.0
35237,Hajimete no Gal: Hajimete no Bunkasai,https://myanimelist.net/anime/35237/Hajimete_no_Gal__Hajimete_no_Bunkasai,Animation Director,OVA,,2017,6.46,75910.0
59055,"Hana wa Saku, Shura no Gotoku",https://myanimelist.net/anime/59055/Hana_wa_Saku_Shura_no_Gotoku,Animation Director (ep 7),TV,Winter,2025,7.18,32945.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,Key Animation (ep 3),TV,Spring,2009,7.26,104580.0
59002,"Hazure Skill ""Kinomi Master"": Skill no Mi (Tabetara Shinu) wo Mugen ni Taberareru You ni Natta Ken ni Tsuite",https://myanimelist.net/anime/59002/Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,"Animation Director (eps 1, 4, 6-7, 11-12)",TV,Winter,2025,5.77,68880.0
51020,Helck,https://myanimelist.net/anime/51020/Helck,"Animation Director (eps 1-2, 4, 6, 12, 14, 22, 24)",TV,Summer,2023,7.28,111111.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,"Key Animation (eps 5, 11)",TV,Winter,2012,7.32,1482737.0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,Key Animation (ep 7),TV,Spring,2015,7.41,826849.0
9882,High School Mystery: Gakuen Nanafushigi,https://myanimelist.net/anime/9882/High_School_Mystery__Gakuen_Nanafushigi,"Key Animation (eps 3, 6, 10, 14, 18, 20, 23, 25, 28-29, 33, 36)",TV,Spring,1991,6.38,2060.0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,"Key Animation (eps 78, 82)",TV,Fall,1985,7.29,5006.0
2037,Hime-chan no Ribbon,https://myanimelist.net/anime/2037/Hime-chan_no_Ribbon,"Key Animation (eps 1, 5, 11)",TV,Fall,1992,7.45,10708.0
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,"Animation Director (eps 4, 7, 9-10, 12)",TV,Winter,2024,7.23,71470.0
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,Animation Director (ep 19),TV,Fall,2018,7.53,127514.0
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,"Animation Director (eps 7, 9, 11), Assistant Animation Director (ep 2)",TV,Winter,2025,7.14,90018.0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,Animation Director (ep 13),TV,Summer,2023,8.15,383494.0
1831,Iczer-Girl Iczelion,https://myanimelist.net/anime/1831/Iczer-Girl_Iczelion,Key Animation (ep 1),OVA,,1995,5.61,3915.0
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,Animation Director (ep 6),TV,Spring,2021,7.22,844768.0
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,Chief Animation Director,TV,Winter,2020,6.2,190078.0
4821,Injuu Kateikyoushi,https://myanimelist.net/anime/4821/Injuu_Kateikyoushi,Director,OVA,,1996,5.22,1724.0
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,"Animation Director (eps 5-6, 8-12)",TV,Winter,2025,7.99,70128.0
47250,Jouran: The Princess of Snow and Blood,https://myanimelist.net/anime/47250/Jouran__The_Princess_of_Snow_and_Blood,Assistant Animation Director (ep 12),TV,Spring,2021,6.11,99065.0
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,"Animation Director (eps 1-3, 5-7, 11-12)",TV,Winter,2021,6.33,615655.0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,"Animation Director (eps 14, 17, 22, OP1)",TV,Spring,2022,6.87,305344.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,Key Animation (ep 2),TV,Summer,2011,6.99,74225.0
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,Animation Director (ep 8),TV,Summer,2022,6.77,447649.0
49722,Karakai Jouzu no Takagi-san Movie,https://myanimelist.net/anime/49722/Karakai_Jouzu_no_Takagi-san_Movie,Assistant Animation Director,Movie,,2022,8.43,85163.0
53163,Kawaisugi Crisis,https://myanimelist.net/anime/53163/Kawaisugi_Crisis,"Animation Director (eps 1, 4, 8, 12)",TV,Spring,2023,6.81,44629.0
34501,Kenka Banchou Otome: Girl Beats Boys,https://myanimelist.net/anime/34501/Kenka_Banchou_Otome__Girl_Beats_Boys,"Animation Director (eps 2, 5, 8)",TV,Spring,2017,6.43,86876.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,"Key Animation (eps 28, 32, 35, 38, 41, 44, 46)",TV,Spring,1986,6.66,47094.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,"Animation Director (Character Animation Director: eps 1, 6, 9, 12), Assistant Animation Director (Assistant Character Animation Director)",TV,Fall,2022,7.85,171692.0
52168,Kidou Senshi Gundam: Suisei no Majo - Prologue,https://myanimelist.net/anime/52168/Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,Animation Director (Character Animation Director),Special,,2022,7.87,51449.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,"Animation Director (Character Animation Director: eps 5, 8, 12)",TV,Spring,2023,7.9,99604.0
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,"Animation Director (eps 5, 7-8)",TV,Spring,2023,8.07,244107.0
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,"Animation Director (eps 1, 6, 10)",TV,Winter,2024,8.72,46820.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,"Animation Director (ep 4), Key Animation (ep 4)",TV,Spring,2016,7.36,771287.0
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,"Animation Director (eps 20, 27)",TV,Winter,2008,6.57,11775.0
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,"Animation Director (eps 3, 7, 10)",TV,Spring,2022,7.39,258797.0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,"Animation Director (eps 1, 5, 9, 11)",TV,Spring,2023,7.5,358904.0
51815,Kubo-san wa Mob wo Yurusanai,https://myanimelist.net/anime/51815/Kubo-san_wa_Mob_wo_Yurusanai,"Chief Animation Director (ep 10), Animation Director (eps 2, 5-6, 9, 11), Assistant Animation Director (ep 4)",TV,Winter,2023,7.55,229360.0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,"Animation Director (ep 4), Key Animation (ep 4)",TV,Fall,2017,7.16,239972.0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,"Animation Director (eps 1, 12)",TV,Fall,2020,7.23,177180.0
39849,Kyouryuu Shoujo Gauko,https://myanimelist.net/anime/39849/Kyouryuu_Shoujo_Gauko,Animation Director (ep 19),ONA,,2019,6.34,2341.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,"Animation Director (eps 44, 46)",TV,Spring,2018,7.23,18147.0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,"Animation Director (eps 5, 11)",TV,Spring,2024,6.82,205272.0
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,"Key Animation (eps 7, 16, 27)",TV,Fall,1994,7.13,33436.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,Key Animation (ep 9),TV,Spring,2016,7.28,80956.0
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,"Animation Director (eps 1, 3, 5, 8, 12)",TV,Winter,2024,7.63,177033.0
16187,"Marriage Blue: ""Konyakusha ga Iru no ni, Doushite Konna Otoko ni......""",https://myanimelist.net/anime/16187/Marriage_Blue__Konyakusha_ga_Iru_no_ni_Doushite_Konna_Otoko_ni,Assistant Animation Director,OVA,,2013,6.26,5743.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,"Animation Director (ep 6), Key Animation (eps 6, 11)",TV,Summer,2016,6.11,307070.0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,"Animation Director (eps 7-8, 13)",TV,Winter,2025,8.39,51274.0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,Animation Director (ep 6),TV,Winter,2009,7.54,68958.0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,Key Animation (ep 4),TV,Spring,2019,7.21,26429.0
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,"Animation Director (eps 2, 4, 6, 11-12), Key Animation (ep 2)",TV,Winter,2020,6.72,181602.0
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,Assistant Animation Director (ep 1),TV,Spring,2016,6.67,571262.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,Key Animation (ep 8),TV,Fall,2008,8.13,127653.0
46102,Odd Taxi,https://myanimelist.net/anime/46102/Odd_Taxi,Animation Director (ep 5),TV,Spring,2021,8.65,470502.0
53300,Ojou to Banken-kun,https://myanimelist.net/anime/53300/Ojou_to_Banken-kun,"Animation Director (eps 1, 8)",TV,Fall,2023,5.67,80042.0
33338,One Piece: Heart of Gold,https://myanimelist.net/anime/33338/One_Piece__Heart_of_Gold,"Animation Director, Key Animation",TV Special,,2016,7.48,80794.0
36632,Ore ga Suki nano wa Imouto dakedo Imouto ja Nai,https://myanimelist.net/anime/36632/Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,"Chief Animation Director, Animation Director (eps 1-4, 9)",TV,Fall,2018,4.88,140470.0
39397,Ore ga Suki nano wa Imouto dakedo Imouto ja Nai Specials,https://myanimelist.net/anime/39397/Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai_Specials,Animation Director (ep 1),Special,,2019,5.63,16703.0
682,Otogi Story Tenshi no Shippo,https://myanimelist.net/anime/682/Otogi_Story_Tenshi_no_Shippo,"Key Animation (eps 3, 5)",TV,Fall,2001,6.5,16418.0
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,"Animation Director (eps 7, 10, 12)",TV,Spring,2023,7.15,163330.0
50739,Otonari no Tenshi-sama ni Itsunomanika Dame Ningen ni Sareteita Ken,https://myanimelist.net/anime/50739/Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,"Animation Director (eps 3, 5, 7-8, 11)",TV,Winter,2023,7.83,370598.0
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,Animation Director (ep 7),TV,Spring,2017,7.46,150365.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Key Animation (ep 2),TV,Fall,2011,7.51,271848.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Key Animation,Movie,,2012,7.26,19805.0
39506,Phantasy Star Online 2: Episode Oracle,https://myanimelist.net/anime/39506/Phantasy_Star_Online_2__Episode_Oracle,"Chief Animation Director (eps 4-5, 10, 14, 18, 22), Animation Director (eps 1-2)",TV,Fall,2019,6.5,27378.0
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Key Animation,Movie,,2015,6.62,59368.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,Animation Director (ep 140),TV,Fall,2016,6.96,122741.0
34799,PriPri Chii-chan!!,https://myanimelist.net/anime/34799/PriPri_Chii-chan,Animation Director (ep 27),TV,Spring,2017,6.38,3977.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,"Animation Director (ep 5), Key Animation (ep 5)",TV,Summer,2015,7.59,1057404.0
23309,Rail Wars!,https://myanimelist.net/anime/23309/Rail_Wars,Key Animation (ep 12),TV,Summer,2014,6.39,217937.0
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,Animation Director (ep 8),TV,Spring,2022,7.3,161690.0
2182,Robot Carnival,https://myanimelist.net/anime/2182/Robot_Carnival,In-Between Animation,OVA,,1987,7.22,29012.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,Animation Director (ep 12),TV,Winter,2018,6.82,202110.0
58714,"Saikyou no Shienshoku ""Wajutsushi"" de Aru Ore wa Sekai Saikyou Clan wo Shitagaeru",https://myanimelist.net/anime/58714/Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,"Animation Director (eps 6, 12)",TV,Fall,2024,7.62,114792.0
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,Animation Director (ep 10),TV,Winter,2022,8.2,215115.0
50672,Sasaki to Miyano: Koi ni Kizuku Mae no Chotto Shita Hanashi.,https://myanimelist.net/anime/50672/Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,Animation Director,OVA,,2022,7.63,40049.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Key Animation (ep 11),TV,Winter,2013,6.66,84008.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Key Animation (ep 1),TV,Winter,2010,6.31,341387.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,"Animation Director (eps 5, 8, 10)",TV,Spring,2024,7.32,168000.0
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,"Character Design (Sub Character Design: eps 1-5), Animation Director (eps 2, 4, 9)",TV,Winter,2025,6.83,41919.0
47391,Seven Knights Revolution: Eiyuu no Keishousha,https://myanimelist.net/anime/47391/Seven_Knights_Revolution__Eiyuu_no_Keishousha,"Animation Director (eps 2, 8-9)",TV,Spring,2021,6.3,61018.0
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,Animation Director (ep 12),TV,Winter,2022,6.64,23632.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,Key Animation (ep 1),TV,Spring,2009,7.65,16858.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,Key Animation (ep 7),OVA,,1995,7.25,21348.0
3809,Shirayuki Hime no Densetsu,https://myanimelist.net/anime/3809/Shirayuki_Hime_no_Densetsu,"Key Animation (eps 3, 7, 14)",TV,Spring,1994,6.73,4237.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,Animation Director (ep 4),TV,Summer,2021,7.51,176386.0
50379,Shoot! Goal to the Future,https://myanimelist.net/anime/50379/Shoot_Goal_to_the_Future,"Animation Director (eps 1, 3)",TV,Summer,2022,5.27,17588.0
1443,Sol Bianca,https://myanimelist.net/anime/1443/Sol_Bianca,Key Animation (ep 2),OVA,,1990,6.3,7926.0
7536,Soukou Kihei Votoms: Pailsen Files Movie,https://myanimelist.net/anime/7536/Soukou_Kihei_Votoms__Pailsen_Files_Movie,Key Animation,Movie,,2009,6.58,2297.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,Key Animation (ep 6),TV,Spring,2016,6.73,150048.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,Key Animation (ep 2),TV,Winter,2017,7.01,93771.0
39183,Super Shiro,https://myanimelist.net/anime/39183/Super_Shiro,"Animation Director (eps 20-21), 2nd Key Animation (ep 21)",TV,Fall,2019,6.15,2723.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,"Key Animation (eps 13, 21)",TV,Summer,2014,6.71,2044355.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Key Animation (ep 4),TV,Fall,2018,7.57,1095532.0
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,Key Animation (ep 3),OVA,,1994,7.61,30034.0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,"Animation Director (eps 7, 10)",TV,Winter,2021,8.36,1039934.0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,Animation Director (ep 11),TV,Summer,2021,8.31,841853.0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,Animation Director (ep 7),TV,Spring,2024,7.68,408477.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Key Animation (ep 11),TV,Summer,2008,7.41,100486.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,Key Animation (ep 5),OVA,,1990,6.56,10355.0
32881,Tiger Mask W,https://myanimelist.net/anime/32881/Tiger_Mask_W,"Key Animation (eps 29, 32, 38)",TV,Fall,2016,6.93,22837.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,"Key Animation (eps 4, 7)",TV,Summer,2014,7.79,2930105.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,Key Animation (ep 4),TV,Winter,2015,7.02,1833548.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Animation Director (ep 14),TV,Fall,2008,8.05,2282672.0
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,Animation Director (ep 10),TV,Winter,2022,6.07,48537.0
39469,Tsugu Tsugumomo,https://myanimelist.net/anime/39469/Tsugu_Tsugumomo,"Animation Director (eps 7, 11-12)",TV,Spring,2020,7.41,119251.0
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,Animation Director (ep 3),TV,Summer,2022,7.51,40267.0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,Animation Director (eps 10-11),TV,Summer,2022,5.8,30597.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,Animation Director (ep 10),TV,Summer,2023,7.72,336540.0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,"Animation Director (eps 6, 11)",TV,Spring,2024,7.74,358725.0
