ID,Title,Link,Roles,Type,Season,Year,Score,Members
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,Original Character Design,Movie,,2018.0,6.33,137324.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,"Character Design, Key Animation (eps 8, 21, 39)",TV,Spring,1990.0,7.51,74828.0
1252,Fushigi no Umi no Nadia: Original Movie,https://myanimelist.net/anime/1252/Fushigi_no_Umi_no_Nadia__Original_Movie,Character Design,Movie,,1991.0,5.28,9077.0
17679,Gambo,https://myanimelist.net/anime/17679/Gambo,Original Character Design,Movie,,2013.0,6.52,9666.0
3488,Genji Monogatari,https://myanimelist.net/anime/3488/Genji_Monogatari,Key Animation,Movie,,1987.0,6.38,12329.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,Character Design,TV,Summer,2020.0,8.2,705411.0
57184,Great Pretender: Razbliuto,https://myanimelist.net/anime/57184/Great_Pretender__Razbliuto,Original Character Design,ONA,,2024.0,6.79,39078.0
56189,Grendizer U,https://myanimelist.net/anime/56189/Grendizer_U,Character Design,TV,Summer,2024.0,5.86,7868.0
37242,Hoshi to Tsubasa no Paradox,https://myanimelist.net/anime/37242/Hoshi_to_Tsubasa_no_Paradox,Original Character Design,ONA,,2018.0,5.66,979.0
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,Mechanical Design (spacecraft),TV,Spring,2015.0,6.7,37622.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,"Key Animation (ep 13, 18)",TV,Fall,1998.0,7.6,242888.0
1088,Macross,https://myanimelist.net/anime/1088/Macross,Key Animation (ep 9),TV,Fall,1982.0,7.88,116440.0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Key Animation,Movie,,1984.0,7.93,50657.0
39629,Megohime,https://myanimelist.net/anime/39629/Megohime,"Key Animation (Ending animation ep 1, 3), Planning (supervision)",ONA,,2019.0,5.48,837.0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,In-Between Animation,TV,Fall,1984.0,7.38,13934.0
32251,Mirai e no Kakehashi: Bridge for Future,https://myanimelist.net/anime/32251/Mirai_e_no_Kakehashi__Bridge_for_Future,Character Design,ONA,,2015.0,5.7,828.0
16331,Next A-Class,https://myanimelist.net/anime/16331/Next_A-Class,Character Design,CM,,2012.0,6.37,8870.0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Character Design,Movie,,2012.0,8.56,839106.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,"Character Design, Animation Director, Layout",Movie,,1987.0,7.46,49260.0
1296,Project A-Ko 2: Daitokuji Zaibatsu no Inbou,https://myanimelist.net/anime/1296/Project_A-Ko_2__Daitokuji_Zaibatsu_no_Inbou,In-Between Animation,OVA,,1987.0,6.47,7761.0
6390,R20: Ginga Kuukou,https://myanimelist.net/anime/6390/R20__Ginga_Kuukou,"Director, Character Design, Screenplay",Special,,1991.0,5.58,1769.0
2182,Robot Carnival,https://myanimelist.net/anime/2182/Robot_Carnival,Character Design (A Tale of Two Robots),OVA,,1987.0,7.22,28990.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Original Character Design,Movie,,2021.0,8.58,397938.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Character Design, Animation Director, Layout (ep 24)",TV,Fall,1995.0,8.36,1912237.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,"Character Design, Layout",Movie,,1997.0,8.56,980683.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,"Character Design, Animation Director, Key Animation",Movie,,1997.0,7.48,271109.0
2582,Soukou Kihei Votoms,https://myanimelist.net/anime/2582/Soukou_Kihei_Votoms,In-Between Animation,TV,Spring,1983.0,7.68,27263.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Character Design,Movie,,2009.0,8.01,533771.0
41102,Suna no Akari,https://myanimelist.net/anime/41102/Suna_no_Akari,Character Design,Movie,,2017.0,5.58,529.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Animation Director (Ep. 27), Key Animation (Ep. 27)",TV,Spring,2007.0,8.64,1680559.0
885,Tenshi no Tamago,https://myanimelist.net/anime/885/Tenshi_no_Tamago,Key Animation,OVA,,1985.0,7.71,165253.0
32384,The New A-Class.: Next Stage with YOU,https://myanimelist.net/anime/32384/The_New_A-Class__Next_Stage_with_YOU,Character Design,CM,,2015.0,4.87,1607.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Character Design,Movie,,2006.0,8.09,814048.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,"Character Design, Animation Director (ep 1)",OVA,,2004.0,7.59,81864.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,"Character Design (Diebuster segment), Animation Director, Key Animation (Gunbuster segment), Setting (Gunbuster segment)",Movie,,2006.0,7.4,14296.0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,"Animation Director (eps 5, 6)",OVA,,1988.0,7.85,136637.0
35853,Zero Seiki Movie 1: Emeraldas,https://myanimelist.net/anime/35853/Zero_Seiki_Movie_1__Emeraldas,Character Design,,,,,3116.0
35854,Zero Seiki Movie 2: Herlock,https://myanimelist.net/anime/35854/Zero_Seiki_Movie_2__Herlock,Character Design,,,,,1908.0
35855,Zero Seiki Movie 3: Maetel,https://myanimelist.net/anime/35855/Zero_Seiki_Movie_3__Maetel,Character Design,,,,,1596.0
