ID,Title,Link,Roles,Type,Season,Year,Score,Members
1369,Meitantei Conan OVA 01: Conan vs. Kid vs. Yaiba - Houtou Soudatsu Daikessen!!,https://myanimelist.net/anime/1369/Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,Key Animation,OVA,,2000,7.23,20991.0
2512,Meitantei Conan OVA 02: 16-nin no Yougisha!?,https://myanimelist.net/anime/2512/Meitantei_Conan_OVA_02__16-nin_no_Yougisha,Key Animation,OVA,,2002,7.32,17628.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,Key Animation (ep 6),TV,Winter,2008,7.24,193068.0
9087,Musha Knight Commando: SD Gundam Scramble,https://myanimelist.net/anime/9087/Musha_Knight_Commando__SD_Gundam_Scramble,Key Animation,Movie,,1991,5.7,2292.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"Key Animation (ep 6, 24)",TV,Spring,2008,7.24,170144.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,"Key Animation (ep 2, 9, 13)",TV,Summer,2008,8.3,566209.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,"Key Animation (ep 2, 10)",TV,Summer,2011,8.56,262696.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,"Key Animation (ep 4, 8)",TV,Winter,2012,8.63,255374.0
5690,Nodame Cantabile Finale,https://myanimelist.net/anime/5690/Nodame_Cantabile_Finale,"Key Animation (ep 4, 11)",TV,Winter,2010,8.22,130590.0
8190,Nodame Cantabile Finale OVA,https://myanimelist.net/anime/8190/Nodame_Cantabile_Finale_OVA,2nd Key Animation,OVA,,2010,7.54,30688.0
2570,Ochame na Futago: Claire Gakuin Monogatari,https://myanimelist.net/anime/2570/Ochame_na_Futago__Claire_Gakuin_Monogatari,Key Animation,TV,Winter,1991,7.05,3582.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,Key Animation (ep 7),TV,Summer,2009,8.3,509051.0
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,Key Animation (ep 6),TV,Fall,2015,6.66,290700.0
22735,Oreca Battle,https://myanimelist.net/anime/22735/Oreca_Battle,Key Animation (ep 11),TV,Spring,2014,5.9,2712.0
574,Rean no Tsubasa,https://myanimelist.net/anime/574/Rean_no_Tsubasa,Key Animation (ep 6),ONA,,2005,5.61,4783.0
2283,Red Baron,https://myanimelist.net/anime/2283/Red_Baron,"Mechanical Design (ep 20, 27, 34, 39, 44)",TV,Spring,1994,7.04,4854.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,"Key Animation (ep 5, 10, 12)",TV,Summer,2016,6.64,215289.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,"Key Animation (ep 7, 11)",TV,Winter,2017,7.17,118316.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,"Key Animation (ep 1, 3, 9, 11)",TV,Winter,2012,6.88,75346.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,"2nd Key Animation (ep 12), Key Animation (ep 1, 6, 10-11)",TV,Summer,2012,6.95,29960.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Key Animation (ep 87),TV,Spring,2012,6.29,51299.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,Key Animation (ep 6),TV,Summer,2004,7.43,135245.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,Key Animation (ep 4),TV,Summer,2013,7.46,62556.0
677,Sentimental Journey,https://myanimelist.net/anime/677/Sentimental_Journey,"Animation Director (ep 2, 6)",TV,Spring,1998,6.38,4971.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Key Animation (ep 9),TV,Winter,2008,7.44,94547.0
1245,Shihaisha no Tasogare,https://myanimelist.net/anime/1245/Shihaisha_no_Tasogare,Key Animation,OVA,,1998,5.81,12812.0
938,Shin Getter Robo tai Neo Getter Robo,https://myanimelist.net/anime/938/Shin_Getter_Robo_tai_Neo_Getter_Robo,Key Animation (ep 2),OVA,,2000,7.09,7256.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,Key Animation (ep 3),OVA,,1995,7.25,21353.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,Key Animation (ep 12),TV,Summer,2014,6.48,45098.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,"Key Animation (ep 2, 11)",TV,Spring,2017,7.66,421186.0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,Key Animation (ep 5),TV,Fall,2016,6.76,184031.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Key Animation (ep 3, 17)",TV,Spring,2011,8.2,231221.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,"Animation Director (ep 13), Key Animation",TV,Spring,2003,6.61,85947.0
8017,Soukou Kihei Votoms: Genei-hen,https://myanimelist.net/anime/8017/Soukou_Kihei_Votoms__Genei-hen,Key Animation (ep 5),OVA,,2010,6.69,3532.0
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,Key Animation (ep 3),TV,Winter,2015,7.37,23594.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation (ep 18),TV,Fall,2010,7.18,118139.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Key Animation (ep 16, 18)",TV,Summer,2012,7.21,3184045.0
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,Key Animation (ep 2),OVA,,1994,7.61,30034.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Key Animation (ep 13, 21)",TV,Fall,2008,7.34,843587.0
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,"Key Animation (ep 1, 3)",TV,Summer,2014,6.54,172244.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,"Key Animation (ep 9-10, 14, 24)",TV,Fall,2013,7.4,503059.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,"Key Animation (ep 2, 8)",TV,Fall,2012,7.46,1126520.0
10715,Towa no Quon 4: Guren no Shoushin,https://myanimelist.net/anime/10715/Towa_no_Quon_4__Guren_no_Shoushin,Key Animation,Movie,,2011,7.5,37853.0
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,"Key Animation (OP, ep 1, 4)",TV,Fall,2017,5.65,24178.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,"2nd Key Animation (ep 25), Key Animation (ep 24)",OVA,,2012,8.31,120093.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Key Animation (ep 2),TV,Spring,2013,8.0,1500096.0
1630,Yousei Hime Ren,https://myanimelist.net/anime/1630/Yousei_Hime_Ren,Key Animation,OVA,,1995,6.02,5112.0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,Key Animation (ep 2),TV,Fall,2013,6.8,317088.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,"Key Animation (ep 6, 12)",TV,Summer,2008,7.31,458180.0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,"Key Animation (ep 1, 7, 13)",TV,Winter,2009,8.53,257900.0
