ID,Title,Link,Roles,Type,Season,Year,Score,Members
2912,Ohayou! Spank,https://myanimelist.net/anime/2912/Ohayou_Spank,Script,TV,Spring,1981,6.71,3437.0
19897,Ohayou! Spank (Movie),https://myanimelist.net/anime/19897/Ohayou_Spank_Movie,Script,Movie,,1982,5.95,895.0
16530,Ojamanga Yamada-kun,https://myanimelist.net/anime/16530/Ojamanga_Yamada-kun,Script,TV,Fall,1980,6.24,895.0
16730,Ojamanga Yamada-kun (Movie),https://myanimelist.net/anime/16730/Ojamanga_Yamada-kun_Movie,Script,Movie,,1981,6.03,584.0
2805,Onegai! Samia Don,https://myanimelist.net/anime/2805/Onegai_Samia_Don,"Script (eps 3, 6, 10, 13, 17, 22, 26, 34)",TV,Spring,1985,6.94,1613.0
28089,Oyo Neko Bunyan,https://myanimelist.net/anime/28089/Oyo_Neko_Bunyan,Series Composition,TV,Spring,1984,,360.0
2567,Pinocchio yori Piccolino no Bouken,https://myanimelist.net/anime/2567/Pinocchio_yori_Piccolino_no_Bouken,Script,TV,Spring,1976,6.33,2679.0
20147,Robokko Beeton,https://myanimelist.net/anime/20147/Robokko_Beeton,Script,TV,Fall,1976,,512.0
9916,Samurai Giants,https://myanimelist.net/anime/9916/Samurai_Giants,"Script (eps  	16, 19-20, 25, 27-28, 30, 34-35, 38-39, 44-4)",TV,Fall,1973,6.44,1972.0
21487,Shin Dokonjou Gaeru,https://myanimelist.net/anime/21487/Shin_Dokonjou_Gaeru,Script,TV,Fall,1981,6.07,947.0
16486,Shin Kyojin no Hoshi II,https://myanimelist.net/anime/16486/Shin_Kyojin_no_Hoshi_II,Script,TV,Spring,1979,6.2,1061.0
7980,Shin Obake no Q-tarou,https://myanimelist.net/anime/7980/Shin_Obake_no_Q-tarou,Script,TV,Fall,1971,5.86,910.0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,"Script (eps 11, 14-15, 28, 30, 35, 44)",TV,Fall,1980,7.17,16018.0
3915,Time Bokan,https://myanimelist.net/anime/3915/Time_Bokan,Script,TV,Fall,1975,6.46,3314.0
6730,Tonde Mon Pe,https://myanimelist.net/anime/6730/Tonde_Mon_Pe,Script,TV,Summer,1982,6.4,528.0
4615,Yama Nezumi Rocky Chuck,https://myanimelist.net/anime/4615/Yama_Nezumi_Rocky_Chuck,"Script (eps 7, 10-11, 21-22)",TV,Winter,1973,6.21,2053.0
