ID,Title,Link,Roles,Type,Season,Year,Score,Members
5883,Examurai Sengoku,https://myanimelist.net/anime/5883/Examurai_Sengoku,Sound Director,TV,Winter,2009.0,6.21,4663.0
60697,Fermat no Ryouri,https://myanimelist.net/anime/60697/Fermat_no_Ryouri,Sound Director,TV,Summer,2025.0,,1691.0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,Sound Director,TV,Spring,2005.0,7.28,13433.0
1886,Fushigiboshi no☆Futagohime Gyu!,https://myanimelist.net/anime/1886/Fushigiboshi_no☆Futagohime_Gyu,Sound Director,TV,Spring,2006.0,7.13,7017.0
48760,"Gaikotsu Kishi-sama, Tadaima Isekai e Odekakechuu",https://myanimelist.net/anime/48760/Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,Sound Director,TV,Spring,2022.0,7.14,343209.0
35222,Gakuen Babysitters,https://myanimelist.net/anime/35222/Gakuen_Babysitters,Sound Director,TV,Winter,2018.0,7.9,359515.0
1858,Gakuen Utopia Manabi Straight!,https://myanimelist.net/anime/1858/Gakuen_Utopia_Manabi_Straight,Sound Director,TV,Winter,2007.0,7.25,32763.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Sound Director,TV,Fall,2015.0,6.8,685327.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,Sound Director,TV,Spring,2016.0,6.98,451064.0
32455,Gekidol: Actidol Project,https://myanimelist.net/anime/32455/Gekidol__Actidol_Project,Sound Director,TV,Winter,2021.0,5.5,16394.0
1865,Getsumen to Heiki Mina,https://myanimelist.net/anime/1865/Getsumen_to_Heiki_Mina,Sound Director,TV,Winter,2007.0,6.23,9193.0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,Sound Director,TV,Fall,2016.0,6.81,103785.0
37998,Girly Air Force,https://myanimelist.net/anime/37998/Girly_Air_Force,Sound Director,TV,Winter,2019.0,6.14,83980.0
25907,Glass no Hana to Kowasu Sekai,https://myanimelist.net/anime/25907/Glass_no_Hana_to_Kowasu_Sekai,Sound Director,Movie,,2016.0,6.64,33169.0
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Sound Director,Movie,,2017.0,6.43,65551.0
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Sound Director,Movie,,2018.0,6.52,42779.0
37897,Godzilla 3: Hoshi wo Kuu Mono,https://myanimelist.net/anime/37897/Godzilla_3__Hoshi_wo_Kuu_Mono,Sound Director,Movie,,2018.0,6.23,35862.0
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,Sound Director,TV,Winter,2004.0,7.41,50821.0
6787,Goulart Knights: Evoked the Beginning Black,https://myanimelist.net/anime/6787/Goulart_Knights__Evoked_the_Beginning_Black,Sound Director,OVA,,2010.0,5.67,11843.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,Sound Director,TV,Fall,2002.0,7.98,308450.0
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,Sound Director,TV,Spring,2012.0,6.97,366492.0
26023,Haiyore! Nyaruko-san F,https://myanimelist.net/anime/26023/Haiyore_Nyaruko-san_F,Sound Director,OVA,,2015.0,7.42,59738.0
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,Sound Director,TV,Spring,2013.0,7.2,187157.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,Sound Director,TV,Winter,2010.0,7.26,98991.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,Sound Director,TV,Spring,2018.0,8.12,534741.0
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,Sound Director,TV,Winter,2020.0,7.2,70858.0
40803,Hypnosis Mic: Division Rap Battle - Rhyme Anima,https://myanimelist.net/anime/40803/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,Sound Director,TV,Fall,2020.0,6.81,65408.0
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,Sound Director,TV,Fall,2023.0,6.86,12176.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,Sound Director,TV,Spring,2010.0,6.71,547015.0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,Sound Director,TV,Summer,2018.0,6.83,763790.0
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,Sound Director,TV,Spring,2021.0,6.69,441750.0
48615,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω Mini Anime,https://myanimelist.net/anime/48615/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω_Mini_Anime,Sound Director,ONA,,2021.0,5.95,6257.0
40530,Jaku-Chara Tomozaki-kun,https://myanimelist.net/anime/40530/Jaku-Chara_Tomozaki-kun,Sound Director,TV,Winter,2021.0,7.11,417152.0
50803,Jaku-Chara Tomozaki-kun 2nd Stage,https://myanimelist.net/anime/50803/Jaku-Chara_Tomozaki-kun_2nd_Stage,Sound Director,TV,Winter,2024.0,7.03,136294.0
45604,Jaku-Chara Tomozaki-kun Specials,https://myanimelist.net/anime/45604/Jaku-Chara_Tomozaki-kun_Specials,Sound Director,Special,,2021.0,6.71,53389.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,Sound Director,TV,Spring,2010.0,7.99,1293551.0
34006,Kakuchou Shoujo-kei Trinary,https://myanimelist.net/anime/34006/Kakuchou_Shoujo-kei_Trinary,Sound Director,ONA,,2017.0,5.85,29061.0
16009,Kamisama no Inai Nichiyoubi,https://myanimelist.net/anime/16009/Kamisama_no_Inai_Nichiyoubi,Sound Director,TV,Summer,2013.0,7.27,227159.0
43969,Kanojo mo Kanojo,https://myanimelist.net/anime/43969/Kanojo_mo_Kanojo,Sound Director,TV,Summer,2021.0,6.52,400178.0
53040,Kanojo mo Kanojo Season 2,https://myanimelist.net/anime/53040/Kanojo_mo_Kanojo_Season_2,Sound Director,TV,Fall,2023.0,7.01,112896.0
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,Sound Director,TV,Spring,2023.0,8.07,243893.0
8876,Koe de Oshigoto! The Animation,https://myanimelist.net/anime/8876/Koe_de_Oshigoto_The_Animation,Sound Director,OVA,,2010.0,6.86,93628.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,Sound Director,TV,Summer,2012.0,6.96,258832.0
18045,Koi to Senkyo to Chocolate: Koi Imouto!,https://myanimelist.net/anime/18045/Koi_to_Senkyo_to_Chocolate__Koi_Imouto,Sound Director,Special,,2013.0,6.83,40471.0
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,Sound Director,TV,Spring,2022.0,7.39,258744.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,Sound Director,TV,Summer,2016.0,7.17,316219.0
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,Sound Director,TV,Fall,2017.0,7.48,161943.0
7189,Kotatsu Neko (TV),https://myanimelist.net/anime/7189/Kotatsu_Neko_TV,Sound Director,TV,Fall,2009.0,,693.0
17563,Koutetsu no Vendetta Episode 0,https://myanimelist.net/anime/17563/Koutetsu_no_Vendetta_Episode_0,Sound Director,ONA,,2013.0,5.89,730.0
35960,Kud Wafter,https://myanimelist.net/anime/35960/Kud_Wafter,Sound Director,OVA,,2020.0,6.96,20799.0
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,Sound Director,TV,Summer,2022.0,7.04,266491.0
24011,Lance N' Masques,https://myanimelist.net/anime/24011/Lance_N_Masques,Sound Director,TV,Fall,2015.0,5.48,51133.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,Sound Director,TV,Fall,2012.0,7.48,299883.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,Sound Director,TV,Fall,2013.0,8.17,171266.0
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,Sound Director,TV,Spring,2023.0,6.26,79736.0
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,Sound Director,TV,Winter,2024.0,7.63,176906.0
60046,Mahou Shoujo ni Akogarete 2nd Season,https://myanimelist.net/anime/60046/Mahou_Shoujo_ni_Akogarete_2nd_Season,Sound Director,,,,,21802.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,Sound Director,TV,Spring,2014.0,7.38,1112782.0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,Sound Director,TV,Spring,2024.0,7.04,140650.0
32900,Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo,https://myanimelist.net/anime/32900/Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,Sound Director,Movie,,2017.0,7.45,198955.0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,Sound Director,TV,Fall,2020.0,7.27,380257.0
48375,Mahouka Koukou no Rettousei: Tsuioku-hen,https://myanimelist.net/anime/48375/Mahouka_Koukou_no_Rettousei__Tsuioku-hen,Sound Director,TV Special,,2021.0,7.67,93892.0
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,Sound Director,TV,Spring,2022.0,6.39,172706.0
23945,Majimoji Rurumo,https://myanimelist.net/anime/23945/Majimoji_Rurumo,Sound Director,TV,Summer,2014.0,6.83,76717.0
53011,Mamekichi Mameko NEET no Nichijou,https://myanimelist.net/anime/53011/Mamekichi_Mameko_NEET_no_Nichijou,Sound Director,TV,Fall,2022.0,,1008.0
21863,Mangaka-san to Assistant-san to The Animation,https://myanimelist.net/anime/21863/Mangaka-san_to_Assistant-san_to_The_Animation,Sound Director,TV,Spring,2014.0,7.08,285846.0
24475,Mangaka-san to Assistant-san to The Animation Specials,https://myanimelist.net/anime/24475/Mangaka-san_to_Assistant-san_to_The_Animation_Specials,Sound Director,Special,,2014.0,7.16,53946.0
57876,Maougun Saikyou no Majutsushi wa Ningen datta,https://myanimelist.net/anime/57876/Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,Sound Director,TV,Summer,2024.0,6.41,131143.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,Sound Director,TV,Spring,2023.0,7.62,685293.0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,Sound Director,TV,Winter,2024.0,7.8,429746.0
23387,Master of Torque,https://myanimelist.net/anime/23387/Master_of_Torque,Sound Director,ONA,,2014.0,4.85,1840.0
52973,Megami no Café Terrace,https://myanimelist.net/anime/52973/Megami_no_Café_Terrace,Sound Director,TV,Spring,2023.0,7.31,145978.0
55749,Megami no Café Terrace 2nd Season,https://myanimelist.net/anime/55749/Megami_no_Café_Terrace_2nd_Season,Sound Director,TV,Summer,2024.0,7.38,71563.0
9523,Minori Scramble!,https://myanimelist.net/anime/9523/Minori_Scramble,Sound Director,OVA,,2012.0,6.19,3745.0
30014,Momokuri,https://myanimelist.net/anime/30014/Momokuri,Sound Director,ONA,,2015.0,7.04,110935.0
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,Sound Director,TV,Fall,2022.0,6.87,81211.0
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,Sound Director,TV,Fall,2021.0,5.85,44738.0
50638,Muv-Luv Alternative 2nd Season,https://myanimelist.net/anime/50638/Muv-Luv_Alternative_2nd_Season,Sound Director,TV,Fall,2022.0,6.52,19446.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,Sound Director,TV,Fall,2007.0,6.63,37416.0
3514,Noramimi,https://myanimelist.net/anime/3514/Noramimi,Sound Director,TV,Winter,2008.0,6.17,1312.0
5089,Noramimi 2,https://myanimelist.net/anime/5089/Noramimi_2,Sound Director,TV,Fall,2008.0,,533.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,Sound Director,TV,Summer,2012.0,7.35,304794.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Sound Director,TV,Fall,2010.0,6.93,703450.0
10020,Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials,https://myanimelist.net/anime/10020/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,Sound Director,ONA,,2011.0,7.32,195691.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Sound Director,TV,Spring,2013.0,6.89,446810.0
18857,Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials,https://myanimelist.net/anime/18857/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,Sound Director,ONA,,2013.0,6.31,145899.0
43007,Osananajimi ga Zettai ni Makenai Love Comedy,https://myanimelist.net/anime/43007/Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,Sound Director,TV,Spring,2021.0,6.07,280813.0
3113,Pinky Street,https://myanimelist.net/anime/3113/Pinky_Street,Sound Director,OVA,,2006.0,4.62,1518.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,Sound Director,TV,Summer,2002.0,8.14,176824.0
59078,Princession Orchestra,https://myanimelist.net/anime/59078/Princession_Orchestra,Sound Director,TV,Spring,2025.0,,3108.0
337,Psychic Academy,https://myanimelist.net/anime/337/Psychic_Academy,Sound Director,TV,Spring,2002.0,6.18,12400.0
35298,Ramen Daisuki Koizumi-san,https://myanimelist.net/anime/35298/Ramen_Daisuki_Koizumi-san,Sound Director,TV,Winter,2018.0,6.56,67422.0
32262,Renai Boukun,https://myanimelist.net/anime/32262/Renai_Boukun,Sound Director,TV,Spring,2017.0,6.6,383751.0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,Sound Director,TV,Summer,2014.0,7.11,185577.0
50185,Ryman's Club,https://myanimelist.net/anime/50185/Rymans_Club,Sound Director,TV,Winter,2022.0,7.35,82590.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,Sound Director,TV,Winter,2018.0,6.82,202089.0
59846,Saigo ni Hitotsu dake Onegai shitemo Yoroshii deshou ka,https://myanimelist.net/anime/59846/Saigo_ni_Hitotsu_dake_Onegai_shitemo_Yoroshii_deshou_ka,Sound Director,TV,Fall,2025.0,,16779.0
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,Sound Director,TV,Winter,2014.0,6.19,177639.0
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,Sound Director,TV,Winter,2016.0,6.73,115070.0
33836,Seiren,https://myanimelist.net/anime/33836/Seiren,Sound Director,TV,Winter,2017.0,6.28,248993.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Sound Director,TV,Winter,2012.0,7.04,124038.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,Sound Director,TV,Summer,2017.0,7.61,38526.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,Sound Director,TV,Summer,2013.0,7.46,62544.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,Sound Director,TV,Summer,2015.0,7.45,49722.0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,Sound Director,TV,Summer,2019.0,8.19,41581.0
54855,Senpai wa Otokonoko,https://myanimelist.net/anime/54855/Senpai_wa_Otokonoko,Sound Director,TV,Summer,2024.0,7.31,77418.0
59957,Senpai wa Otokonoko Movie: Ame Nochi Hare,https://myanimelist.net/anime/59957/Senpai_wa_Otokonoko_Movie__Ame_Nochi_Hare,Sound Director,Movie,,2025.0,,11010.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,Recording Assistant,TV,Fall,2001.0,6.56,4182.0
36316,Shichisei no Subaru,https://myanimelist.net/anime/36316/Shichisei_no_Subaru,Sound Director,TV,Summer,2018.0,6.1,145772.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,Sound Director,TV,Spring,2009.0,7.65,16853.0
49849,Shinmai Renkinjutsushi no Tenpo Keiei,https://myanimelist.net/anime/49849/Shinmai_Renkinjutsushi_no_Tenpo_Keiei,Sound Director,TV,Fall,2022.0,6.62,76195.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Sound Director,TV,Fall,2012.0,8.25,800232.0
38843,Shironeko Project: Zero Chronicle,https://myanimelist.net/anime/38843/Shironeko_Project__Zero_Chronicle,Sound Director,TV,Spring,2020.0,5.39,105616.0
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,Sound Director,TV,Spring,2019.0,5.5,69914.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,Sound Director,TV,Spring,2016.0,7.27,87991.0
1557,Shounen Onmyouji,https://myanimelist.net/anime/1557/Shounen_Onmyouji,Sound Director,TV,Fall,2006.0,7.53,57669.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,Sound Director,TV,Spring,2017.0,7.67,421061.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,Sound Director,TV,Fall,2008.0,8.07,278241.0
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,Sound Director,TV,Spring,2021.0,6.91,414981.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,Sound Director,TV,Summer,2015.0,7.03,56055.0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,Sound Director,TV,Fall,2004.0,7.36,145733.0
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,Recording Assistant,TV,Spring,2001.0,7.39,24147.0
30585,Taifuu no Noruda,https://myanimelist.net/anime/30585/Taifuu_no_Noruda,Sound Director,Movie,,2015.0,6.19,42310.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,Sound Director,TV,Summer,2009.0,7.34,22251.0
8042,Taishou Yakyuu Musume. Specials,https://myanimelist.net/anime/8042/Taishou_Yakyuu_Musume_Specials,Sound Director,Special,,2009.0,6.08,1782.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Sound Director,TV,Fall,2009.0,7.18,69783.0
681,Tenbatsu Angel Rabbie☆,https://myanimelist.net/anime/681/Tenbatsu_Angel_Rabbie☆,Sound Director,OVA,,2004.0,4.96,3130.0
8449,Togainu no Chi,https://myanimelist.net/anime/8449/Togainu_no_Chi,Sound Director,TV,Fall,2010.0,6.22,91044.0
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,Sound Director,TV,Fall,2020.0,7.85,790613.0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,Sound Director,TV,Spring,2023.0,7.61,270203.0
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,Sound Director,ONA,,2023.0,7.76,66910.0
51533,Tonikaku Kawaii: Seifuku,https://myanimelist.net/anime/51533/Tonikaku_Kawaii__Seifuku,Sound Director,Special,,2022.0,7.72,102862.0
44931,Tonikaku Kawaii: SNS,https://myanimelist.net/anime/44931/Tonikaku_Kawaii__SNS,Sound Director,OVA,,2021.0,8.02,167696.0
49766,Under Ninja,https://myanimelist.net/anime/49766/Under_Ninja,Sound Director,TV,Fall,2023.0,6.89,73292.0
35250,Urahara,https://myanimelist.net/anime/35250/Urahara,Sound Director,TV,Fall,2017.0,5.79,36883.0
32924,Urara Meirochou,https://myanimelist.net/anime/32924/Urara_Meirochou,Sound Director,TV,Winter,2017.0,7.11,134599.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,Sound Director,TV,Fall,2014.0,6.72,95505.0
31521,Ushinawareta Mirai wo Motomete: Ushinawareta Natsuyasumi wo Motomete,https://myanimelist.net/anime/31521/Ushinawareta_Mirai_wo_Motomete__Ushinawareta_Natsuyasumi_wo_Motomete,Sound Director,Special,,2015.0,6.72,10049.0
48567,Visual Prison,https://myanimelist.net/anime/48567/Visual_Prison,Sound Director,TV,Fall,2021.0,6.72,43014.0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,Sound Director,TV,Summer,2022.0,5.8,30591.0
