ID,Title,Link,Roles,Type,Season,Year,Score,Members
37466,Hina no Uta,https://myanimelist.net/anime/37466/Hina_no_Uta,"Director, Animation Director",Music,,2003.0,5.75,288.0
8718,Itsumademo Tabibito,https://myanimelist.net/anime/8718/Itsumademo_Tabibito,"Director, Animation Director",Music,,1988.0,5.17,605.0
32422,Joukyuusei,https://myanimelist.net/anime/32422/Joukyuusei,"Director, Animation Director",Music,,1985.0,5.92,643.0
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,"In-Between Animation, Key Animation, Assistant Animation Director (eps 60-67, 79-105)",TV,Fall,1972.0,6.94,11363.0
3153,Kagaku Ninja-tai Gatchaman (Movie),https://myanimelist.net/anime/3153/Kagaku_Ninja-tai_Gatchaman_Movie,"In-Between Animation, Key Animation",Movie,,1978.0,6.16,2002.0
30167,Kanashiki Mongoose,https://myanimelist.net/anime/30167/Kanashiki_Mongoose,"Director, Animation Director",Music,,1979.0,5.21,442.0
40917,Kappapa,https://myanimelist.net/anime/40917/Kappapa,Animation Director,Music,,1985.0,5.44,267.0
36403,Kawa wa Dare no Mono?,https://myanimelist.net/anime/36403/Kawa_wa_Dare_no_Mono,"Director, Animation Director",Music,,1995.0,5.58,344.0
39914,Kaze Iro no Tonbo,https://myanimelist.net/anime/39914/Kaze_Iro_no_Tonbo,"Director, Animation Director",Music,,1996.0,5.66,256.0
38321,Kimi ga Wasureta Ookina Mono,https://myanimelist.net/anime/38321/Kimi_ga_Wasureta_Ookina_Mono,"Director, Animation Director",Music,,1992.0,5.63,263.0
39916,Kome no Uta,https://myanimelist.net/anime/39916/Kome_no_Uta,"Director, Animation Director",Music,,1998.0,,220.0
37482,Kono Hoshi no Ue ni,https://myanimelist.net/anime/37482/Kono_Hoshi_no_Ue_ni,"Director, Animation Director",Movie,,1998.0,,333.0
4375,Kyoro-chan,https://myanimelist.net/anime/4375/Kyoro-chan,"Episode Director (OP2), Key Animation (OP2)",TV,Summer,1999.0,7.28,3479.0
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,Storyboard (OP1),TV,Summer,1983.0,7.2,16253.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,"Episode Director (OP1, OP4, OP5, ED1, ED5, ED6), Key Animation (OP1, OP4, OP5, ED1, ED5, ED6)",TV,Spring,1986.0,8.19,77809.0
39896,Mama ga Hakuchou Datta Hi,https://myanimelist.net/anime/39896/Mama_ga_Hakuchou_Datta_Hi,"Director, Animation Director",Music,,1990.0,5.62,310.0
36386,Meiwaku Danchi,https://myanimelist.net/anime/36386/Meiwaku_Danchi,"Director, Animation Director",Music,,1985.0,5.48,301.0
39885,Mizuiro no One-Piece,https://myanimelist.net/anime/39885/Mizuiro_no_One-Piece,"Director, Animation Director",Music,,1982.0,6.01,1125.0
8697,Mizutori,https://myanimelist.net/anime/8697/Mizutori,"Director, Animation Director",Music,,1994.0,5.56,634.0
57940,Moshimo Ashita ga.... / Medaka no Kyoudai,https://myanimelist.net/anime/57940/Moshimo_Ashita_ga___Medaka_no_Kyoudai,"Director, Key Animation",,,,,101.0
39919,Nakanaide,https://myanimelist.net/anime/39919/Nakanaide,"Director, Animation Director",Music,,1999.0,5.64,284.0
39922,Namida no Chikara,https://myanimelist.net/anime/39922/Namida_no_Chikara,"Director, Animation Director",Music,,2002.0,5.9,281.0
39891,Nayami no Tane,https://myanimelist.net/anime/39891/Nayami_no_Tane,"Director, Animation Director",Music,,1986.0,5.52,239.0
41729,Nichiyoubi no Shokuji,https://myanimelist.net/anime/41729/Nichiyoubi_no_Shokuji,Animation Director,,,,,218.0
16393,Norakuro-kun,https://myanimelist.net/anime/16393/Norakuro-kun,"Episode Director (OP1, OP2, ED1, ED2), Key Animation (OP1, OP2, ED1, ED2)",TV,Fall,1987.0,6.09,850.0
34358,Ocha-ken: Hotto Monogatari,https://myanimelist.net/anime/34358/Ocha-ken__Hotto_Monogatari,"Storyboard (ep 4, 6), Episode Director (ep 4, 6)",TV,Winter,2006.0,,459.0
1093,Oishinbo,https://myanimelist.net/anime/1093/Oishinbo,"Episode Director (OP1, ED1), Key Animation (OP1, ED1)",TV,Fall,1988.0,6.96,5417.0
39926,Ojiichan Chi e Ikou,https://myanimelist.net/anime/39926/Ojiichan_Chi_e_Ikou,"Director, Animation Director",Music,,2016.0,,221.0
57941,Omoide Shite Kudasai / Tokei wo Tomete,https://myanimelist.net/anime/57941/Omoide_Shite_Kudasai___Tokei_wo_Tomete,Director (ep 1),,,,,72.0
2826,Oz no Mahoutsukai (TV),https://myanimelist.net/anime/2826/Oz_no_Mahoutsukai_TV,Key Animation (OP),TV,Fall,1986.0,6.7,3271.0
39888,Ringo no Mori no Koneko-tachi,https://myanimelist.net/anime/39888/Ringo_no_Mori_no_Koneko-tachi,"Director, Animation Director",Music,,1983.0,5.72,360.0
39923,Risu ni Koi Shita Shounen,https://myanimelist.net/anime/39923/Risu_ni_Koi_Shita_Shounen,"Director, Animation Director",Music,,2008.0,5.15,239.0
25093,Shiawase no Ouji,https://myanimelist.net/anime/25093/Shiawase_no_Ouji,Key Animation,,,,,349.0
39925,Shimauma to Lion,https://myanimelist.net/anime/39925/Shimauma_to_Lion,"Director, Animation Director",Music,,2013.0,5.54,239.0
37197,Shippo no Kimochi,https://myanimelist.net/anime/37197/Shippo_no_Kimochi,"Director, Animation Director",Music,,1986.0,5.63,428.0
31942,Shooting Hero,https://myanimelist.net/anime/31942/Shooting_Hero,"Director, Animation Director",Music,,1986.0,5.22,404.0
2612,Spoon Obasan,https://myanimelist.net/anime/2612/Spoon_Obasan,"Episode Director (OP, ED), Character Design, Key Animation (OP, ED)",TV,Spring,1983.0,6.66,2783.0
39895,Tabibito no You ni,https://myanimelist.net/anime/39895/Tabibito_no_You_ni,"Director, Animation Director",Music,,1989.0,,254.0
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,Key Animation (ED),TV,Spring,1982.0,7.74,14737.0
57141,Tanjoubi ga Yattekita Wai! Wai! Wai!,https://myanimelist.net/anime/57141/Tanjoubi_ga_Yattekita_Wai_Wai_Wai,Director,,,,,96.0
38323,Te no Naka no Mahou,https://myanimelist.net/anime/38323/Te_no_Naka_no_Mahou,"Director, Animation Director",Music,,1991.0,5.31,275.0
37692,Tousan no Kiteki,https://myanimelist.net/anime/37692/Tousan_no_Kiteki,"Director, Animation Director",Music,,2018.0,5.71,304.0
40905,Tsuki no Buranko,https://myanimelist.net/anime/40905/Tsuki_no_Buranko,"Director, Animation Director",Music,,1984.0,5.6,264.0
39886,Umi e Kite,https://myanimelist.net/anime/39886/Umi_e_Kite,"Director, Animation Director",Music,,1984.0,5.77,342.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Episode Director (OP1, OP2, OP3, ED1, ED2, ED3, ED4, ED5, ED10), Animation Director (OP & ED), Key Animation (OP1, OP2, OP3, ED1, ED2, ED3, ED4, ED5, ED10)",TV,Fall,1981.0,7.71,94517.0
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,"Episode Director (ED), Key Animation (ED)",Movie,,1983.0,7.05,13870.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,"Key Animation (OP and ED animation, ep 8-11)",OVA,,1985.0,7.34,9278.0
39152,Wanwan Kajida Wan,https://myanimelist.net/anime/39152/Wanwan_Kajida_Wan,"Character Design, Key Animation",,,,,179.0
35588,Watashi to Kotori to Suzu to,https://myanimelist.net/anime/35588/Watashi_to_Kotori_to_Suzu_to,"Director, Animation Director",Music,,2006.0,5.84,266.0
39920,Yasashi-sa,https://myanimelist.net/anime/39920/Yasashi-sa,"Director, Animation Director",Music,,2001.0,5.78,314.0
29970,Yell,https://myanimelist.net/anime/29970/Yell,"Director, Animation Director",Music,,2009.0,5.83,387.0
4943,Yousei Florence,https://myanimelist.net/anime/4943/Yousei_Florence,Key Animation,Movie,,1985.0,6.47,2892.0
39889,Yume Kyuukou de 15-fun,https://myanimelist.net/anime/39889/Yume_Kyuukou_de_15-fun,"Director, Animation Director",Music,,1983.0,5.5,316.0
57162,Yume no Hiyoko,https://myanimelist.net/anime/57162/Yume_no_Hiyoko,Director,,,,,116.0
39911,Yume no Mahou,https://myanimelist.net/anime/39911/Yume_no_Mahou,"Director, Animation Director",Music,,1996.0,5.57,271.0
