ID,Title,Link,Roles,Type,Season,Year,Score,Members
1184,Lost Universe,https://myanimelist.net/anime/1184/Lost_Universe,"Storyboard (eps 9, 12, 22)",TV,Spring,1998.0,6.99,18420.0
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,"Storyboard (ep 37), Episode Director (eps 6, 12, 17, 21, 23, 28, 32, 59)",TV,Fall,1990.0,6.89,2832.0
22827,Magical★Taruruuto-kun Movie,https://myanimelist.net/anime/22827/Magical★Taruruuto-kun_Movie,Director,Movie,,1991.0,5.99,896.0
22981,Magical★Taruruuto-kun: Moeru! Yuujou no Mahou Taisen,https://myanimelist.net/anime/22981/Magical★Taruruuto-kun__Moeru_Yuujou_no_Mahou_Taisen,Director,Movie,,1991.0,6.14,829.0
21835,Majin Bone,https://myanimelist.net/anime/21835/Majin_Bone,"Episode Director (eps 5, 10, 16, 22, 28, 30, 40, 46)",TV,Spring,2014.0,6.63,10137.0
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,"Storyboard (eps 11, 16)",TV,Fall,1998.0,7.08,48724.0
2223,Maple Town Monogatari,https://myanimelist.net/anime/2223/Maple_Town_Monogatari,"Episode Director (eps 43, 49)",TV,Winter,1986.0,6.85,3595.0
6130,Marie & Gali,https://myanimelist.net/anime/6130/Marie___Gali,Storyboard (ep 31),TV,Spring,2009.0,6.38,5486.0
8409,Marie & Gali ver. 2.0,https://myanimelist.net/anime/8409/Marie___Gali_ver_20,"Storyboard (eps 6, 26)",TV,Spring,2010.0,5.99,1354.0
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,"Episode Director (eps 29, 41, 48)",TV,Spring,2014.0,5.84,9126.0
1806,Master Mosquiton '99,https://myanimelist.net/anime/1806/Master_Mosquiton_99,Storyboard (ep 22),TV,Fall,1997.0,6.54,5304.0
56380,Mugen ∞ 15-byou Animation,https://myanimelist.net/anime/56380/Mugen_∞_15-byou_Animation,Director (Urusai),,,,,131.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,Storyboard (ep 8),TV,Fall,2000.0,6.21,2205.0
5184,Negibouzu no Asatarou,https://myanimelist.net/anime/5184/Negibouzu_no_Asatarou,"Storyboard (eps 29, 33, 38 43), Episode Director (eps 29, 33, 38 43)",TV,Fall,2008.0,,527.0
2086,NG Knight Ramune & 40 DX: Wakuwaku Jikuu - Honoo no Daisousasen,https://myanimelist.net/anime/2086/NG_Knight_Ramune___40_DX__Wakuwaku_Jikuu_-_Honoo_no_Daisousasen,Director,OVA,,1993.0,6.44,1767.0
9826,Okubyou na Venus,https://myanimelist.net/anime/9826/Okubyou_na_Venus,Director,OVA,,1986.0,5.36,1297.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Episode Director (eps 145, 152, 158, 168, 187, 193, 198, 203, 208)",TV,Fall,1999.0,8.73,2505577.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,Storyboard (ep 10),TV,Spring,1997.0,7.4,655287.0
10346,Ring ni Kakero 1: Sekai Taikai-hen,https://myanimelist.net/anime/10346/Ring_ni_Kakero_1__Sekai_Taikai-hen,"Storyboard (ep 2), Episode Director (ep 2)",TV,Spring,2011.0,6.31,2032.0
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,Storyboard (ep 12),TV,Fall,2004.0,7.06,10960.0
9078,Rokudenashi Blues 1993,https://myanimelist.net/anime/9078/Rokudenashi_Blues_1993,Director,Movie,,1993.0,6.2,1978.0
9061,RPG Densetsu Hepoi,https://myanimelist.net/anime/9061/RPG_Densetsu_Hepoi,"Storyboard (eps 5, 8, 12, 20, 23, 27, 31, 49)",TV,Fall,1990.0,6.42,1414.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,"Storyboard (eps 4, 7, 10, 13, 16, 35, 48, 51, 55, 58, 61, 65, )",TV,Winter,1996.0,8.28,511014.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,Storyboard (ep 18),TV,Fall,1996.0,7.33,35301.0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,Storyboard (ep 20),TV,Fall,1998.0,7.27,15815.0
55354,Sabita Yakata,https://myanimelist.net/anime/55354/Sabita_Yakata,Director,Special,,1982.0,,171.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Storyboard (eps 6, 12, 18, 25, 32, 39, 47, 54, 63, 68, 74, 82,), Episode Director (eps 6, 12, 18, 32, 39, 47, 54, 63, 68, 74, 82, 93)",TV,Spring,2012.0,6.29,51296.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,Storyboard (ep 9),TV,Summer,1998.0,8.09,835821.0
9885,Shin Bikkuriman,https://myanimelist.net/anime/9885/Shin_Bikkuriman,"Episode Director (eps 3, 8, 13, 17, 22, 27, 33, 38, 43, 47, 53, 60, )",TV,Spring,1989.0,5.7,1026.0
5203,Shin Maple Town Monogatari: Palm Town-hen,https://myanimelist.net/anime/5203/Shin_Maple_Town_Monogatari__Palm_Town-hen,"Episode Director (eps 12, 21, 28, 31, 35, 43-44)",TV,Winter,1987.0,6.87,2521.0
3809,Shirayuki Hime no Densetsu,https://myanimelist.net/anime/3809/Shirayuki_Hime_no_Densetsu,"Storyboard (eps 21, 29)",TV,Spring,1994.0,6.73,4237.0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,"Storyboard (eps 37, 43, 48, 56, 72, 76, 81, 86, 92, 98, 101), Episode Director (eps 37, 43, 48, 56, 72, 76, 81, 86, 92, 98, 101)",TV,Fall,1993.0,8.55,318795.0
2498,Slam Dunk: Shouhoku Saidai no Kiki! Moero Sakuragi Hanamichi,https://myanimelist.net/anime/2498/Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,Director,Movie,,1995.0,7.52,18810.0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,"Storyboard (eps 8, 17, 22)",TV,Spring,1997.0,7.8,57173.0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,"Storyboard (eps 6, 12, 26, 33, 44), Episode Director (eps 6, 12, 33, 44)",TV,Winter,2019.0,7.55,13412.0
6583,Super Bikkuriman,https://myanimelist.net/anime/6583/Super_Bikkuriman,"Storyboard (eps 2, 12, 35, 42), Episode Director (eps 2, 12, 35, 42)",TV,Spring,1992.0,6.22,1100.0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,"Director, Storyboard (OP1, OP2, ED1, ED2, eps 1, 2, 5, 10, 16, 23, 25)",TV,Fall,2006.0,6.77,8672.0
4075,Super Robot Taisen OG: Divine Wars - Sorezore no Michi,https://myanimelist.net/anime/4075/Super_Robot_Taisen_OG__Divine_Wars_-_Sorezore_no_Michi,"Director, Storyboard",Special,,2007.0,6.71,3159.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,Storyboard (ep 19),TV,Summer,2012.0,6.61,7178.0
32881,Tiger Mask W,https://myanimelist.net/anime/32881/Tiger_Mask_W,"Storyboard, Episode Director",TV,Fall,2016.0,6.93,22837.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Storyboard (eps 5, 18), Episode Director (eps 11, 15, 24, 29, 42, 47, 53, 59, 74, 83, 91, 10)",TV,Spring,2011.0,7.51,134540.0
928,Transformers Galaxy Force,https://myanimelist.net/anime/928/Transformers_Galaxy_Force,"Director, Storyboard (ep 52)",TV,Winter,2005.0,6.68,7025.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,"Storyboard (ep 9), Episode Director (ep 9)",TV,Winter,2021.0,7.39,14250.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Storyboard (eps 10-11),TV,Spring,2012.0,7.65,172554.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Storyboard (eps 23, 30)",TV,Spring,1999.0,7.78,52120.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Storyboard,Movie,,2002.0,6.46,5441.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,"Storyboard (eps 19, 26, 31), Episode Director (eps 19, 26)",TV,Fall,2014.0,7.58,446788.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Storyboard,Movie,,2002.0,6.67,13453.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,"Director, Storyboard (ep 21), Episode Director (eps 1-2, 4, 6, 11, 16)",TV,Spring,1998.0,7.24,257481.0
3021,Yume Senshi Wingman,https://myanimelist.net/anime/3021/Yume_Senshi_Wingman,"Storyboard (ep 44), Episode Director (ep 44)",TV,Winter,1984.0,6.53,3791.0
