ID,Title,Link,Roles,Type,Season,Year,Score,Members
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,Music (as Nijine),TV,Spring,2009,7.26,104575.0
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,Music,TV,Spring,2015,8.02,487659.0
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,Music,TV,Fall,2016,8.33,245105.0
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,Music,TV,Spring,2024,8.71,82473.0
31989,Hibike! Euphonium Movie 1: Kitauji Koukou Suisougaku-bu e Youkoso,https://myanimelist.net/anime/31989/Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,Music,Movie,,2016,7.6,33581.0
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,Music,Movie,,2019,7.76,79204.0
51995,Hibike! Euphonium: Ensemble Contest-hen,https://myanimelist.net/anime/51995/Hibike_Euphonium__Ensemble_Contest-hen,Music,Movie,,2023,7.7,30902.0
31665,Hibike! Euphonium: Kakedasu Monaka,https://myanimelist.net/anime/31665/Hibike_Euphonium__Kakedasu_Monaka,Music,Special,,2015,7.49,62426.0
31096,Hibike! Euphonium: Suisougaku-bu no Nichijou,https://myanimelist.net/anime/31096/Hibike_Euphonium__Suisougaku-bu_no_Nichijou,Music,Special,,2015,6.86,36783.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,"Theme Song Arrangement (OP2), Theme Song Composition (OP2)",TV,Spring,2007,6.45,24108.0
17831,Inu to Hasami wa Tsukaiyou,https://myanimelist.net/anime/17831/Inu_to_Hasami_wa_Tsukaiyou,Music,TV,Summer,2013,6.51,154210.0
29785,Jitsu wa Watashi wa,https://myanimelist.net/anime/29785/Jitsu_wa_Watashi_wa,Music,TV,Summer,2015,6.82,285561.0
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,Theme Song Arrangement (OP),TV,Winter,2024,6.07,120517.0
33218,Kimi no Koe wo Todoketai,https://myanimelist.net/anime/33218/Kimi_no_Koe_wo_Todoketai,Music,Movie,,2017,6.97,40839.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,Theme Song Arrangement (ED),TV,Fall,2007,7.26,92166.0
17635,Koitabi: True Tours Nanto,https://myanimelist.net/anime/17635/Koitabi__True_Tours_Nanto,Music,TV Special,,2013,6.85,17852.0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Music (Orchestral),Movie,,2018,8.22,152592.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,Music (as Nijine),TV,Fall,2011,7.01,159695.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,Music (as Nijine),TV,Spring,2012,7.01,45136.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,Theme Song Arrangement (ED),TV,Fall,2013,7.94,441113.0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,Theme Song Arrangement (ED),TV,Summer,2015,8.18,206904.0
32547,Non Non Biyori Repeat: Hotaru ga Tanoshinda,https://myanimelist.net/anime/32547/Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,Theme Song Arrangement (ED),OVA,,2016,7.87,51795.0
21667,Non Non Biyori: Okinawa e Ikukoto ni Natta,https://myanimelist.net/anime/21667/Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,Theme Song Arrangement (ED),OVA,,2014,7.65,68118.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Music,TV,Winter,2014,6.74,199169.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,Music,TV,Winter,2016,6.52,415236.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,Music (as Nijine),TV,Spring,2011,6.48,25667.0
10796,Softenni Specials,https://myanimelist.net/anime/10796/Softenni_Specials,Music,Special,,2011,6.08,4788.0
34177,Tenshi no 3P!,https://myanimelist.net/anime/34177/Tenshi_no_3P,Music,TV,Summer,2017,6.6,67787.0
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,Music,TV,Spring,2024,6.74,138193.0
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,Music,TV,Winter,2025,7.05,46288.0
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,Music,TV,Spring,2017,7.06,280998.0
