ID,Title,Link,Roles,Type,Season,Year,Score,Members
39938,Inu-Ou,https://myanimelist.net/anime/39938/Inu-Ou,2nd Key Animation,Movie,,2022,7.78,34322.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,In-Between Animation,Movie,,2000,7.78,193810.0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,Key Animation (ep 2),TV,Winter,2015,8.44,1173858.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,Key Animation (ep 13),TV,Winter,2004,6.82,12237.0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,"Key Animation (eps 1-2, 5-6, 10, 12-13)",TV,Summer,1999,6.95,33242.0
1878,Kaze no Shoujo Emily,https://myanimelist.net/anime/1878/Kaze_no_Shoujo_Emily,"Key Animation (eps 1, 7, 20, 26)",TV,Spring,2007,7.35,8467.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,"Key Animation (eps 11, 13)",TV,Summer,2006,7.34,79053.0
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,Key Animation (OP),TV,Winter,2002,6.92,18827.0
8141,Konchuu Monogatari Mitsubachi Hutch: Yuuki no Melody,https://myanimelist.net/anime/8141/Konchuu_Monogatari_Mitsubachi_Hutch__Yuuki_no_Melody,Key Animation,Movie,,2010,6.23,1157.0
31252,"Korekarasaki, Nando Anata to.",https://myanimelist.net/anime/31252/Korekarasaki_Nando_Anata_to,Key Animation,Music,,2015,5.71,1433.0
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,"Key Animation (ED3, ED5, eps 30, 35, 43, 48, 52)",TV,Spring,2005,6.82,4571.0
6571,Koume-chan ga Iku!,https://myanimelist.net/anime/6571/Koume-chan_ga_Iku,"In-Between Animation (ep 5,9)",TV,Summer,1999,5.73,1816.0
1660,Kurogane Communication,https://myanimelist.net/anime/1660/Kurogane_Communication,"Key Animation (eps 1, 6, 7, 14-15, 18, 21, 24)",TV,Fall,1998,6.64,7181.0
8097,Lupin III: The Last Job,https://myanimelist.net/anime/8097/Lupin_III__The_Last_Job,Key Animation,TV Special,,2010,6.87,8510.0
34021,Lupin the IIIrd: Chikemuri no Ishikawa Goemon,https://myanimelist.net/anime/34021/Lupin_the_IIIrd__Chikemuri_no_Ishikawa_Goemon,Key Animation,Movie,,2017,7.86,43138.0
23293,Lupin the IIIrd: Jigen Daisuke no Bohyou,https://myanimelist.net/anime/23293/Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,Key Animation,Movie,,2014,7.79,31062.0
39487,Lupin the IIIrd: Mine Fujiko no Uso,https://myanimelist.net/anime/39487/Lupin_the_IIIrd__Mine_Fujiko_no_Uso,Key Animation,Movie,,2019,7.26,15310.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,"Key Animation (OP, eps 1, 13)",TV,Spring,2012,7.76,66824.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Key Animation,Movie,,2009,7.78,32214.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Key Animation,Movie,,2011,7.93,28735.0
5400,Mahou no Shiho-chan,https://myanimelist.net/anime/5400/Mahou_no_Shiho-chan,In-Between Animation (ep 2),OVA,,1996,5.17,1954.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,"2nd Key Animation (eps 16, 23)",TV,Summer,2017,7.8,34292.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Key Animation,Movie,,2013,7.34,19000.0
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,Key Animation (ep 7),TV,Summer,2000,6.67,21950.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Key Animation (OP26),TV,Winter,1996,8.17,361562.0
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,Key Animation,Movie,,2008,7.78,49770.0
6467,Meitantei Conan Movie 14: Tenkuu no Lost Ship,https://myanimelist.net/anime/6467/Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,Key Animation,Movie,,2010,8.11,59815.0
9963,Meitantei Conan Movie 15: Chinmoku no Quarter,https://myanimelist.net/anime/9963/Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,Key Animation,Movie,,2011,8.0,51072.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 5),TV,Fall,2008,7.83,211614.0
43755,Misaki no Mayoiga,https://myanimelist.net/anime/43755/Misaki_no_Mayoiga,Key Animation,Movie,,2021,6.86,14216.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Animation Director (eps 46, 70), Key Animation (eps 1-3, 8, 20-21, 26-27, 30, 39, 46, 51, 59, 64, )",TV,Spring,2004,8.88,1216998.0
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,Key Animation (OP),TV,Summer,2016,6.95,744931.0
50593,"Natsu e no Tunnel, Sayonara no Deguchi",https://myanimelist.net/anime/50593/Natsu_e_no_Tunnel_Sayonara_no_Deguchi,"2nd Key Animation, Key Animation",Movie,,2022,7.93,201381.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Key Animation (ENDLESS NIGHT),ONA,,2014,7.32,43163.0
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,"Key Animation (eps 3, 14-15, 23)",TV,Fall,1999,6.57,5011.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Key Animation,Movie,,2013,7.52,125789.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,"2nd Key Animation (ep 3), Key Animation (eps 1, 6)",TV,Spring,2014,8.62,414334.0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,"Key Animation (eps 15, 17, 19-20, 22, 24-25)",TV,Spring,2001,6.92,15695.0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,"Key Animation (eps 5, 8)",TV,Spring,2010,8.46,410173.0
6675,Redline,https://myanimelist.net/anime/6675/Redline,Key Animation,Movie,,2009,8.29,401687.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,"Key Animation (eps 1, 33), Assistant Animation Director (ep 1)",TV,Fall,2006,8.04,313062.0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,Key Animation (2013 Christmas Special),TV,Fall,1988,6.58,4638.0
17213,Sore Ike! Anpanman: Dadandan to Futago no Hoshi,https://myanimelist.net/anime/17213/Sore_Ike_Anpanman__Dadandan_to_Futago_no_Hoshi,Key Animation,Movie,,2009,,660.0
23617,Sore Ike! Anpanman: Ringo Boy to Minna no Negai,https://myanimelist.net/anime/23617/Sore_Ike_Anpanman__Ringo_Boy_to_Minna_no_Negai,Key Animation,Movie,,2014,6.08,634.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Key Animation (ep 10),TV,Winter,2014,7.88,373057.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,Key Animation (ED1),TV,Fall,2022,8.22,1026248.0
2486,Takahashi Rumiko Gekijou,https://myanimelist.net/anime/2486/Takahashi_Rumiko_Gekijou,"Key Animation (eps 1, 5, 9, 12)",TV,Summer,2003,7.14,8374.0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,"Key Animation (OP solo, ED solo)",TV,Fall,2003,7.02,29576.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Key Animation (ep 20),TV,Fall,2009,7.18,69797.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,Key Animation (ep 12),TV,Spring,2004,6.86,195085.0
200,Tenshi na Konamaiki,https://myanimelist.net/anime/200/Tenshi_na_Konamaiki,"Key Animation (eps 6, 11, 13)",TV,Spring,2002,7.42,29639.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Key Animation,Movie,,2014,7.79,637763.0
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,Key Animation,Movie,,2011,7.59,78169.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,"2nd Key Animation (ep 2), Key Animation (eps 1, 4, 7, 11-12)",TV,Winter,2015,7.02,1833759.0
2838,Toushin Toshi II,https://myanimelist.net/anime/2838/Toushin_Toshi_II,In-Between Animation,OVA,,1997,5.64,1754.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,Key Animation,Movie,,2009,6.14,1198.0
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,Key Animation,Movie,,2017,7.39,56591.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,"Key Animation (eps 9, 11)",TV,Spring,2010,8.55,471514.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,"Key Animation (OP1, eps 1, 5, 11)",TV,Winter,2011,6.89,140042.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,"Key Animation (eps 1, 4, 9)",TV,Winter,2013,7.45,159127.0
