ID,Title,Link,Roles,Type,Season,Year,Score,Members
36623,SNS Police,https://myanimelist.net/anime/36623/SNS_Police,ADR Director,ONA,,2018,,612.0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,ADR Director,TV,Winter,2014,6.08,90080.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,Executive Producer (Latin Spanish dub),TV,Fall,2010,7.71,65647.0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,ADR Director,TV,Summer,2021,7.71,505323.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,ADR Director,TV,Summer,2011,7.01,202978.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,ADR Director,TV,Spring,2013,7.16,115268.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,ADR Director,TV,Summer,2021,7.9,581219.0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,ADR Director,TV,Winter,2022,8.19,306623.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,ADR Director,TV,Fall,2014,7.58,446711.0
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,ADR Director,TV,Winter,2021,8.04,163678.0
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,ADR Director (Latin America Spanish dub ),TV,Fall,2021,8.25,129524.0
34467,Yami Shibai 4,https://myanimelist.net/anime/34467/Yami_Shibai_4,Executive Producer (Latin Spanish dub),TV,Winter,2017,5.81,31046.0
35714,Yami Shibai 5,https://myanimelist.net/anime/35714/Yami_Shibai_5,Executive Producer (Latin Spanish dub),TV,Summer,2017,6.33,28170.0
37893,Yami Shibai 6,https://myanimelist.net/anime/37893/Yami_Shibai_6,Executive Producer (Latin Spanish dub),TV,Summer,2018,6.21,23114.0
39836,Yami Shibai 7,https://myanimelist.net/anime/39836/Yami_Shibai_7,Executive Producer (Latin Spanish dub),TV,Summer,2019,6.03,21823.0
44208,Yami Shibai 8,https://myanimelist.net/anime/44208/Yami_Shibai_8,Executive Producer (Latin Spanish dub),TV,Winter,2021,5.82,16607.0
49110,Yami Shibai 9,https://myanimelist.net/anime/49110/Yami_Shibai_9,Executive Producer (Latin Spanish dub),TV,Summer,2021,5.91,13370.0
39421,Yichang Shengwu Jianwenlu,https://myanimelist.net/anime/39421/Yichang_Shengwu_Jianwenlu,ADR Director,ONA,,2019,6.36,15576.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,Executive Producer (Latin Spanish dub),TV,Fall,2013,7.92,239963.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,ADR Director,TV,Fall,2020,8.17,462987.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,ADR Director,TV,Spring,2021,8.28,272294.0
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,Executive Producer (Latin Spanish dub),TV,Summer,2007,6.81,142145.0
