ID,Title,Link,Roles,Type,Season,Year,Score,Members
49351,The Fullmoon Tradition: Indra Pilot Film,https://myanimelist.net/anime/49351/The_Fullmoon_Tradition__Indra_Pilot_Film,"Director, Storyboard",,,,5.75,324.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,"Director, Storyboard",Movie,,2008.0,7.25,59521.0
54972,The Sukkiri Crawlers,https://myanimelist.net/anime/54972/The_Sukkiri_Crawlers,Planning (supervision),,,,,129.0
8011,Time Bokan Series: Gyakuten Ippatsuman,https://myanimelist.net/anime/8011/Time_Bokan_Series__Gyakuten_Ippatsuman,"Storyboard (eps 10, 14, 17, 21, 27, 33, 39)",TV,Winter,1982.0,5.87,1670.0
8553,Time Bokan Series: Time Patroltai Otasukeman,https://myanimelist.net/anime/8553/Time_Bokan_Series__Time_Patroltai_Otasukeman,"Episode Director (eps 14, 31, 37, 41, 44, 48)",TV,Winter,1980.0,6.3,1671.0
3008,Time Bokan Series: Yatterman,https://myanimelist.net/anime/3008/Time_Bokan_Series__Yatterman,"Episode Director (eps 55, 59)",TV,Winter,1977.0,6.7,5918.0
4154,Time Bokan Series: Yattodetaman,https://myanimelist.net/anime/4154/Time_Bokan_Series__Yattodetaman,"Episode Director (eps 3, 9, 12, 18, 26, 34)",TV,Winter,1981.0,6.4,2340.0
6889,Time Bokan Series: Zenderman,https://myanimelist.net/anime/6889/Time_Bokan_Series__Zenderman,"Episode Director (eps 3, 7, 10, 16, 18, 24-25, 32, 34, 38, 50)",TV,Winter,1979.0,5.86,1540.0
1981,Twilight Q,https://myanimelist.net/anime/1981/Twilight_Q,"Director, Script (ep 2), Episode Director (ep 2), Original Creator, Creator (ep 2), Co-Director",OVA,,1987.0,6.31,8731.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Director (ep 1-106), Script (ep 43, 49, 64, 78, 83, 93, 104), Storyboard (ep 1, 3, 5, 8, 10, 14, 17-18, 20, 22-23, 36, 43, 6), Episode Director (eps 1, 3b, 5a, 8a, 10, 14a, 17b, 18a, 20a, 22, 26,), Co-Director",TV,Fall,1981.0,7.71,94498.0
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,"Director, Script, Storyboard",Movie,,1984.0,7.85,22381.0
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,"Director, Storyboard",Movie,,1983.0,7.05,13866.0
39990,Vlad Love,https://myanimelist.net/anime/39990/Vlad_Love,"Director, Script (ep 1, 3, 4, 6, 7, 9, 12), Storyboard (ep 2, 4, 6, 7, 9, 11), Original Creator, Series Composition",ONA,,2020.0,5.84,33620.0
